1.16600244E-02   5646.4 3.687E+01 1.792E+11 5.897E-03 5.976E-02 2.000E+05 0.000E+00 0.000E+00
1.46462329E-02   5679.9 4.632E+01 2.185E+11 6.667E-03 6.456E-02 2.000E+05 0.000E+00 0.000E+00
1.81548258E-02   5715.2 5.741E+01 2.655E+11 7.590E-03 6.998E-02 2.000E+05 0.000E+00 0.000E+00
2.22609864E-02   5750.1 7.040E+01 3.202E+11 8.650E-03 7.578E-02 2.000E+05 0.000E+00 0.000E+00
2.70692583E-02   5783.5 8.560E+01 3.827E+11 9.836E-03 8.175E-02 2.000E+05 0.000E+00 0.000E+00
3.27340871E-02   5812.1 1.035E+02 4.506E+11 1.107E-02 8.754E-02 2.000E+05 0.000E+00 0.000E+00
3.94979454E-02   5833.1 1.249E+02 5.204E+11 1.227E-02 9.280E-02 2.000E+05 0.000E+00 0.000E+00
4.76885215E-02   5847.5 1.508E+02 5.916E+11 1.343E-02 9.784E-02 2.000E+05 0.000E+00 0.000E+00
5.77351131E-02   5854.8 1.826E+02 6.625E+11 1.452E-02 1.026E-01 2.000E+05 0.000E+00 0.000E+00
7.01571026E-02   5858.6 2.219E+02 7.370E+11 1.564E-02 1.076E-01 2.000E+05 0.000E+00 0.000E+00
8.55627790E-02   5859.9 2.706E+02 8.166E+11 1.681E-02 1.130E-01 2.000E+05 0.000E+00 0.000E+00
1.04640055E-01   5861.5 3.309E+02 9.066E+11 1.814E-02 1.193E-01 2.000E+05 0.000E+00 0.000E+00
1.28176258E-01   5863.3 4.053E+02 1.008E+12 1.964E-02 1.266E-01 2.000E+05 0.000E+00 0.000E+00
1.57088960E-01   5866.5 4.968E+02 1.124E+12 2.137E-02 1.351E-01 2.000E+05 0.000E+00 0.000E+00
1.92460917E-01   5870.6 6.086E+02 1.257E+12 2.333E-02 1.447E-01 2.000E+05 0.000E+00 0.000E+00
2.35554982E-01   5876.5 7.449E+02 1.410E+12 2.560E-02 1.561E-01 2.000E+05 0.000E+00 0.000E+00
2.87832179E-01   5884.0 9.102E+02 1.586E+12 2.819E-02 1.691E-01 2.000E+05 0.000E+00 0.000E+00
3.50948131E-01   5894.1 1.110E+03 1.793E+12 3.122E-02 1.846E-01 2.000E+05 0.000E+00 0.000E+00
4.26739382E-01   5907.0 1.349E+03 2.037E+12 3.477E-02 2.028E-01 2.000E+05 0.000E+00 0.000E+00
5.17200016E-01   5923.5 1.636E+03 2.330E+12 3.897E-02 2.245E-01 2.000E+05 0.000E+00 0.000E+00
6.24423102E-01   5944.3 1.975E+03 2.685E+12 4.400E-02 2.507E-01 2.000E+05 0.000E+00 0.000E+00
7.50467034E-01   5970.6 2.373E+03 3.124E+12 5.015E-02 2.830E-01 2.000E+05 0.000E+00 0.000E+00
8.97171386E-01   6003.4 2.837E+03 3.677E+12 5.777E-02 3.232E-01 2.000E+05 0.000E+00 0.000E+00
1.06581363E+00   6045.0 3.370E+03 4.395E+12 6.750E-02 3.749E-01 2.000E+05 0.000E+00 0.000E+00
1.25680950E+00   6096.9 3.974E+03 5.345E+12 8.015E-02 4.425E-01 2.000E+05 1.822E-13 0.000E+00
1.46895436E+00   6163.3 4.645E+03 6.662E+12 9.735E-02 5.350E-01 2.000E+05 7.428E-11 0.000E+00
1.69924589E+00   6245.9 5.373E+03 8.513E+12 1.210E-01 6.628E-01 2.000E+05 1.737E-10 0.000E+00
1.94230546E+00   6349.9 6.141E+03 1.124E+13 1.552E-01 8.494E-01 2.000E+05 1.765E-09 0.000E+00
2.19327148E+00   6470.5 6.934E+03 1.510E+13 2.031E-01 1.117E+00 2.000E+05 2.274E-06 2.653E+02
2.39464201E+00   6836.6 7.572E+03 3.069E+13 4.005E-01 2.238E+00 2.000E+05 2.746E-03 1.092E+03
2.55230185E+00   7062.4 8.070E+03 4.614E+13 6.024E-01 3.227E+00 2.000E+05 5.377E-02 7.163E+02
2.70568798E+00   7199.4 8.555E+03 5.899E+13 7.724E-01 3.824E+00 2.000E+05 1.117E-01 4.741E+02
2.86670283E+00   7334.1 9.063E+03 7.450E+13 9.825E-01 4.468E+00 2.000E+05 1.695E-01 8.933E+02
3.03329271E+00   7490.9 9.589E+03 9.630E+13 1.290E+00 5.403E+00 2.000E+05 2.287E-01 2.287E+03
3.19836287E+00   7683.9 1.011E+04 1.292E+14 1.782E+00 6.917E+00 2.000E+05 2.739E-01 6.010E+03
3.35402506E+00   7913.8 1.060E+04 1.787E+14 2.583E+00 9.445E+00 2.000E+05 3.157E-01 1.701E+04
3.49162656E+00   8203.5 1.103E+04 2.595E+14 4.052E+00 1.421E+01 2.000E+05 3.490E-01 5.064E+04
3.60573026E+00   8540.2 1.139E+04 3.838E+14 6.670E+00 2.250E+01 2.000E+05 3.719E-01 1.040E+05
3.69603805E+00   8934.9 1.168E+04 5.763E+14 1.150E+01 3.812E+01 2.000E+05 3.858E-01 1.727E+05
3.76296495E+00   9411.3 1.188E+04 8.816E+14 2.084E+01 6.249E+01 2.000E+05 4.166E-01 4.697E+05
3.81603607E+00   9815.0 1.205E+04 1.200E+15 3.222E+01 5.946E+01 2.000E+05 6.545E-01 5.649E+05
3.86806681E+00  10035.0 1.221E+04 1.398E+15 3.986E+01 4.956E+01 2.000E+05 7.603E-01 5.927E+05
3.92334914E+00  10318.3 1.238E+04 1.665E+15 5.066E+01 4.623E+01 2.000E+05 8.234E-01 6.100E+05
3.98479545E+00  10494.0 1.257E+04 1.843E+15 5.791E+01 4.001E+01 2.000E+05 8.644E-01 6.225E+05
4.05448778E+00  10776.9 1.279E+04 2.125E+15 6.982E+01 4.166E+01 2.000E+05 8.918E-01 6.529E+05
4.13483196E+00  10968.4 1.304E+04 2.323E+15 7.787E+01 3.649E+01 2.000E+05 9.052E-01 6.426E+05
4.22956770E+00  11267.4 1.334E+04 2.610E+15 8.909E+01 3.970E+01 2.000E+05 9.156E-01 6.728E+05
4.34305530E+00  11524.0 1.369E+04 2.852E+15 9.638E+01 4.302E+01 2.000E+05 9.218E-01 7.078E+05
4.48356828E+00  11994.8 1.413E+04 3.195E+15 1.033E+02 3.666E+01 2.000E+05 9.156E-01 5.798E+05
4.66151753E+00  12187.9 1.468E+04 3.381E+15 1.057E+02 1.303E+02 2.000E+05 8.279E-01 7.933E+05
5.07489975E+00  16071.8 1.575E+04 3.421E+15 4.730E+01 1.672E+02 2.000E+05 2.085E-02 2.862E+05
RADK 3.6673E+00
EGIN                    ITERATION  15 COMPLETED
