TEFF  25000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.59694446E-03  17353.1 5.477E+02 1.139E+14 1.921E+00 2.626E+03 2.000E+05
 6.83955472E-03  17579.3 6.686E+02 1.372E+14 2.101E+00 2.743E+03 2.000E+05
 8.35496672E-03  17816.8 8.159E+02 1.652E+14 2.297E+00 2.872E+03 2.000E+05
 1.02020676E-02  18068.6 9.951E+02 1.988E+14 2.516E+00 3.027E+03 2.000E+05
 1.24470929E-02  18341.7 1.213E+03 2.386E+14 2.764E+00 3.226E+03 2.000E+05
 1.51751289E-02  18638.8 1.476E+03 2.859E+14 3.028E+00 3.445E+03 2.000E+05
 1.85019242E-02  18967.8 1.797E+03 3.421E+14 3.305E+00 3.683E+03 2.000E+05
 2.25768556E-02  19338.1 2.189E+03 4.088E+14 3.589E+00 3.938E+03 2.000E+05
 2.75959053E-02  19761.2 2.671E+03 4.881E+14 3.874E+00 4.204E+03 2.000E+05
 3.38238056E-02  20249.0 3.266E+03 5.828E+14 4.148E+00 4.451E+03 2.000E+05
 4.15898025E-02  20813.8 4.007E+03 6.958E+14 4.431E+00 4.697E+03 2.000E+05
 5.13091759E-02  21464.9 4.932E+03 8.306E+14 4.710E+00 4.944E+03 2.000E+05
 6.35272393E-02  22213.6 6.092E+03 9.915E+14 4.984E+00 5.187E+03 2.000E+05
 7.90272384E-02  23063.9 7.561E+03 1.185E+15 5.210E+00 5.307E+03 2.000E+05
 9.88384265E-02  24017.9 9.436E+03 1.421E+15 5.434E+00 5.412E+03 2.000E+05
 1.24105693E-01  25086.8 1.182E+04 1.704E+15 5.697E+00 5.542E+03 2.000E+05
 1.56116522E-01  26266.7 1.485E+04 2.044E+15 6.018E+00 5.624E+03 2.000E+05
 1.96542914E-01  27545.1 1.866E+04 2.450E+15 6.356E+00 5.720E+03 2.000E+05
 2.47240785E-01  28939.0 2.344E+04 2.929E+15 6.801E+00 5.899E+03 2.000E+05
 3.10148812E-01  30450.0 2.935E+04 3.486E+15 7.336E+00 6.145E+03 2.000E+05
 3.87641029E-01  32100.1 3.661E+04 4.127E+15 7.972E+00 6.484E+03 2.000E+05
 4.81836706E-01  33904.1 4.539E+04 4.848E+15 8.821E+00 6.988E+03 2.000E+05
 5.95655317E-01  35878.3 5.595E+04 5.657E+15 9.694E+00 7.517E+03 2.000E+05
 7.33820834E-01  38038.2 6.869E+04 6.575E+15 1.065E+01 8.081E+03 2.000E+05
 9.01865469E-01  40396.6 8.408E+04 7.629E+15 1.163E+01 8.671E+03 2.000E+05
 1.11067503E+00  42973.4 1.031E+05 8.873E+15 1.223E+01 8.977E+03 2.000E+05
 1.38173236E+00  45794.7 1.278E+05 1.040E+16 1.229E+01 8.976E+03 2.000E+05
 1.75164059E+00  48883.6 1.615E+05 1.239E+16 1.175E+01 8.587E+03 2.000E+05
 2.27399980E+00  52261.7 2.094E+05 1.507E+16 1.096E+01 8.014E+03 2.000E+05
 3.02437954E+00  55948.3 2.787E+05 1.876E+16 1.017E+01 7.432E+03 2.000E+05
 4.10839367E+00  59967.5 3.794E+05 2.385E+16 9.351E+00 6.768E+03 2.000E+05
 5.67065337E+00  64291.0 5.255E+05 3.082E+16 8.709E+00 6.247E+03 2.000E+05
 7.90416900E+00  68985.7 7.355E+05 4.021E+16 8.130E+00 5.714E+03 2.000E+05
 1.10616471E+01  74007.9 1.034E+06 5.268E+16 7.705E+00 5.353E+03 2.000E+05
PRADK 7.0936E+02
BEGIN                    ITERATION   9 COMPLETED
