TEFF   6500.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.18928840E-01   4474.9 3.754E+00 7.820E+09 1.084E-03 5.736E-02 2.000E+05 0.000E+00 0.000E+00
 1.48307601E-01   4516.5 4.681E+00 9.743E+09 1.185E-03 5.697E-02 2.000E+05 0.000E+00 0.000E+00
 1.84091294E-01   4558.4 5.811E+00 1.209E+10 1.300E-03 5.627E-02 2.000E+05 0.000E+00 0.000E+00
 2.27412607E-01   4600.4 7.178E+00 1.495E+10 1.437E-03 5.616E-02 2.000E+05 0.000E+00 0.000E+00
 2.79543267E-01   4643.1 8.824E+00 1.841E+10 1.596E-03 5.618E-02 2.000E+05 0.000E+00 0.000E+00
 3.42025864E-01   4686.6 1.080E+01 2.260E+10 1.779E-03 5.635E-02 2.000E+05 0.000E+00 0.000E+00
 4.16609669E-01   4731.3 1.315E+01 2.767E+10 1.991E-03 5.684E-02 2.000E+05 0.000E+00 0.000E+00
 5.05346603E-01   4777.2 1.595E+01 3.379E+10 2.236E-03 5.691E-02 2.000E+05 0.000E+00 0.000E+00
 6.10348442E-01   4824.0 1.927E+01 4.118E+10 2.528E-03 5.765E-02 2.000E+05 0.000E+00 0.000E+00
 7.33961942E-01   4872.1 2.317E+01 5.008E+10 2.867E-03 5.832E-02 2.000E+05 0.000E+00 0.000E+00
 8.79193366E-01   4921.3 2.775E+01 6.081E+10 3.257E-03 5.869E-02 2.000E+05 0.000E+00 0.000E+00
 1.04953567E+00   4971.3 3.313E+01 7.375E+10 3.707E-03 5.903E-02 2.000E+05 0.000E+00 0.000E+00
 1.24869413E+00   5022.0 3.941E+01 8.936E+10 4.236E-03 6.007E-02 2.000E+05 0.000E+00 0.000E+00
 1.48023446E+00   5073.9 4.672E+01 1.082E+11 4.874E-03 6.223E-02 2.000E+05 0.000E+00 0.000E+00
 1.74839819E+00   5127.6 5.519E+01 1.310E+11 5.616E-03 6.436E-02 2.000E+05 0.000E+00 0.000E+00
 2.05857314E+00   5182.7 6.497E+01 1.586E+11 6.479E-03 6.646E-02 2.000E+05 0.000E+00 0.000E+00
 2.41686073E+00   5239.3 7.628E+01 1.923E+11 7.484E-03 6.860E-02 2.000E+05 0.000E+00 0.000E+00
 2.83016464E+00   5297.2 8.932E+01 2.332E+11 8.658E-03 7.088E-02 2.000E+05 0.000E+00 0.000E+00
 3.30617703E+00   5356.5 1.043E+02 2.832E+11 1.004E-02 7.355E-02 2.000E+05 0.000E+00 0.000E+00
 3.85081283E+00   5417.7 1.215E+02 3.444E+11 1.176E-02 7.870E-02 2.000E+05 0.000E+00 0.000E+00
 4.46862371E+00   5482.1 1.410E+02 4.202E+11 1.386E-02 8.510E-02 2.000E+05 0.000E+00 0.000E+00
 5.16639204E+00   5550.5 1.630E+02 5.148E+11 1.640E-02 9.255E-02 2.000E+05 0.000E+00 0.000E+00
 5.95116167E+00   5623.3 1.878E+02 6.342E+11 1.949E-02 1.014E-01 2.000E+05 0.000E+00 0.000E+00
 6.82926471E+00   5701.3 2.154E+02 7.866E+11 2.330E-02 1.122E-01 2.000E+05 0.000E+00 0.000E+00
 7.80361352E+00   5785.9 2.461E+02 9.841E+11 2.817E-02 1.268E-01 2.000E+05 0.000E+00 0.000E+00
 8.86843429E+00   5879.8 2.797E+02 1.247E+12 3.470E-02 1.479E-01 2.000E+05 0.000E+00 0.000E+00
 1.00119039E+01   5985.4 3.156E+02 1.605E+12 4.345E-02 1.762E-01 2.000E+05 5.790E-22 0.000E+00
 1.12178178E+01   6105.9 3.535E+02 2.109E+12 5.554E-02 2.162E-01 2.000E+05 2.553E-17 0.000E+00
 1.24568259E+01   6244.9 3.924E+02 2.840E+12 7.330E-02 2.765E-01 2.000E+05 5.372E-15 1.892E+00
 1.36838531E+01   6407.8 4.308E+02 3.942E+12 1.008E-01 3.722E-01 2.000E+05 5.713E-13 3.334E+01
 1.48488156E+01   6599.0 4.671E+02 5.656E+12 1.450E-01 5.287E-01 2.000E+05 7.014E-11 1.176E+02
 1.58898463E+01   6832.2 4.994E+02 8.504E+12 2.249E-01 8.189E-01 2.000E+05 1.845E-07 4.037E+02
 1.67503119E+01   7110.7 5.257E+02 1.330E+13 3.754E-01 1.343E+00 2.000E+05 9.927E-04 1.470E+03
 1.74238068E+01   7413.8 5.458E+02 2.077E+13 6.509E-01 2.268E+00 2.000E+05 3.195E-02 5.664E+03
 1.79293761E+01   7755.2 5.603E+02 3.257E+13 1.186E+00 4.092E+00 2.000E+05 3.388E-02 2.560E+04
 1.82842045E+01   8164.2 5.694E+02 5.198E+13 2.335E+00 8.189E+00 2.000E+05 3.080E-02 1.030E+05
 1.85158886E+01   8657.7 5.740E+02 8.239E+13 4.832E+00 1.667E+01 2.000E+05 2.710E-02 1.957E+05
 1.86731141E+01   9167.8 5.755E+02 1.172E+14 8.758E+00 2.678E+01 2.000E+05 8.608E-02 6.132E+05
 1.88048989E+01   9629.0 5.757E+02 1.445E+14 1.258E+01 3.343E+01 2.000E+05 2.280E-01 9.293E+05
 1.89384819E+01  10109.9 5.749E+02 1.627E+14 1.523E+01 4.184E+01 2.000E+05 2.056E-01 9.792E+05
 1.91006886E+01  10771.1 5.727E+02 1.705E+14 1.526E+01 4.812E+01 2.000E+05 2.343E-02 5.352E+05
 1.93411552E+01  11569.6 5.695E+02 1.658E+14 1.248E+01 4.143E+01 2.000E+05 1.230E-02 1.560E+05
 1.97570762E+01  12418.0 5.678E+02 1.566E+14 9.159E+00 3.030E+01 2.000E+05 1.099E-02 3.843E+04
 2.05314708E+01  13350.2 5.727E+02 1.480E+14 6.485E+00 2.142E+01 2.000E+05 9.841E-03 1.452E+04
 2.19615349E+01  14340.4 5.918E+02 1.438E+14 4.812E+00 1.584E+01 2.000E+05 2.396E-04 9.514E+03
 2.44174669E+01  15429.2 6.350E+02 1.459E+14 3.909E+00 1.277E+01 2.000E+05 2.147E-08 6.245E+03
 2.82994368E+01  16576.7 7.124E+02 1.544E+14 3.408E+00 1.092E+01 2.000E+05 3.343E-09 2.897E+03
 3.41309200E+01  17832.4 8.381E+02 1.700E+14 3.086E+00 9.675E+00 2.000E+05 3.489E-10 1.351E+03
 4.23889828E+01  19164.5 1.023E+03 1.937E+14 2.980E+00 9.250E+00 2.000E+05 1.728E-10 1.444E+03
PRADK 2.3857E+00
BEGIN                    ITERATION  15 COMPLETED
