EFF   6750.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.76605903E-02   5137.9 1.191E+03 2.616E+11 6.475E-03 8.243E-02 2.000E+05 0.000E+00 0.000E+00
4.40485727E-02   5165.3 1.393E+03 3.072E+11 7.448E-03 8.632E-02 2.000E+05 0.000E+00 0.000E+00
5.14544459E-02   5193.1 1.627E+03 3.605E+11 8.566E-03 9.056E-02 2.000E+05 0.000E+00 0.000E+00
6.00433139E-02   5221.0 1.899E+03 4.228E+11 9.847E-03 9.521E-02 2.000E+05 0.000E+00 0.000E+00
7.00127284E-02   5248.9 2.214E+03 4.950E+11 1.131E-02 1.003E-01 2.000E+05 0.000E+00 0.000E+00
8.15992790E-02   5276.4 2.580E+03 5.786E+11 1.296E-02 1.060E-01 2.000E+05 0.000E+00 0.000E+00
9.50862170E-02   5303.5 3.007E+03 6.748E+11 1.484E-02 1.123E-01 2.000E+05 0.000E+00 0.000E+00
1.10814124E-01   5329.8 3.504E+03 7.848E+11 1.695E-02 1.197E-01 2.000E+05 0.000E+00 0.000E+00
1.29187177E-01   5355.5 4.085E+03 9.106E+11 1.934E-02 1.281E-01 2.000E+05 0.000E+00 0.000E+00
1.50690378E-01   5380.2 4.765E+03 1.054E+12 2.201E-02 1.377E-01 2.000E+05 0.000E+00 0.000E+00
1.75900817E-01   5404.3 5.562E+03 1.217E+12 2.502E-02 1.486E-01 2.000E+05 0.000E+00 0.000E+00
2.05502885E-01   5427.6 6.499E+03 1.402E+12 2.839E-02 1.610E-01 2.000E+05 0.000E+00 0.000E+00
2.40301176E-01   5450.6 7.599E+03 1.614E+12 3.220E-02 1.752E-01 2.000E+05 0.000E+00 0.000E+00
2.81235365E-01   5473.3 8.893E+03 1.857E+12 3.650E-02 1.913E-01 2.000E+05 0.000E+00 0.000E+00
3.29374175E-01   5496.5 1.042E+04 2.139E+12 4.141E-02 2.102E-01 2.000E+05 0.000E+00 0.000E+00
3.85859947E-01   5521.0 1.220E+04 2.471E+12 4.713E-02 2.326E-01 2.000E+05 0.000E+00 0.000E+00
4.51952920E-01   5547.1 1.429E+04 2.865E+12 5.379E-02 2.588E-01 2.000E+05 0.000E+00 0.000E+00
5.29030116E-01   5575.7 1.673E+04 3.337E+12 6.163E-02 2.898E-01 2.000E+05 0.000E+00 0.000E+00
6.18512675E-01   5607.4 1.956E+04 3.913E+12 7.098E-02 3.267E-01 2.000E+05 0.000E+00 0.000E+00
7.21794337E-01   5643.4 2.283E+04 4.628E+12 8.229E-02 3.717E-01 2.000E+05 0.000E+00 0.000E+00
8.40053402E-01   5685.5 2.656E+04 5.538E+12 9.629E-02 4.275E-01 2.000E+05 0.000E+00 0.000E+00
9.74160265E-01   5734.7 3.081E+04 6.719E+12 1.138E-01 4.979E-01 2.000E+05 0.000E+00 0.000E+00
1.12400623E+00   5795.4 3.554E+04 8.336E+12 1.372E-01 5.925E-01 2.000E+05 1.195E-13 0.000E+00
1.28848801E+00   5868.1 4.075E+04 1.056E+13 1.681E-01 7.183E-01 2.000E+05 4.851E-08 0.000E+00
1.46504846E+00   5959.6 4.633E+04 1.383E+13 2.115E-01 8.944E-01 2.000E+05 6.909E-08 0.000E+00
1.65152921E+00   6061.9 5.223E+04 1.836E+13 2.686E-01 1.133E+00 2.000E+05 1.438E-06 0.000E+00
1.83986378E+00   6224.4 5.818E+04 2.726E+13 3.738E-01 1.581E+00 2.000E+05 1.934E-04 7.334E+01
2.00231007E+00   6509.0 6.332E+04 4.976E+13 6.203E-01 2.556E+00 2.000E+05 7.596E-03 4.024E+03
2.13990136E+00   6737.6 6.767E+04 7.805E+13 9.130E-01 3.519E+00 2.000E+05 5.866E-02 2.233E+03
2.27519074E+00   6882.1 7.195E+04 1.033E+14 1.166E+00 4.139E+00 2.000E+05 1.188E-01 5.768E+02
2.41629004E+00   7040.1 7.641E+04 1.383E+14 1.510E+00 4.938E+00 2.000E+05 1.818E-01 3.694E+03
2.55956156E+00   7224.3 8.094E+04 1.904E+14 2.015E+00 6.068E+00 2.000E+05 2.439E-01 1.157E+04
2.70054854E+00   7437.7 8.540E+04 2.692E+14 2.775E+00 7.718E+00 2.000E+05 3.019E-01 3.029E+04
2.83393390E+00   7693.0 8.961E+04 3.949E+14 4.003E+00 1.032E+01 2.000E+05 3.538E-01 6.485E+04
2.95515396E+00   7983.9 9.344E+04 5.901E+14 5.973E+00 1.431E+01 2.000E+05 3.992E-01 9.955E+04
3.06150937E+00   8316.8 9.681E+04 8.980E+14 9.263E+00 2.087E+01 2.000E+05 4.355E-01 1.669E+05
3.14894311E+00   8711.3 9.957E+04 1.407E+15 1.522E+01 2.899E+01 2.000E+05 5.075E-01 2.709E+05
3.22516814E+00   9010.4 1.020E+05 1.927E+15 2.184E+01 2.789E+01 2.000E+05 6.812E-01 2.956E+05
3.29915178E+00   9251.4 1.043E+05 2.449E+15 2.892E+01 2.490E+01 2.000E+05 7.804E-01 3.001E+05
3.37564128E+00   9461.1 1.067E+05 2.988E+15 3.651E+01 2.221E+01 2.000E+05 8.427E-01 2.995E+05
3.45768248E+00   9654.6 1.093E+05 3.566E+15 4.483E+01 2.046E+01 2.000E+05 8.846E-01 3.003E+05
3.54733639E+00   9843.3 1.122E+05 4.210E+15 5.438E+01 1.881E+01 2.000E+05 9.119E-01 2.971E+05
3.64688560E+00  10020.8 1.153E+05 4.898E+15 6.479E+01 1.743E+01 2.000E+05 9.313E-01 2.943E+05
3.75826274E+00  10203.9 1.188E+05 5.695E+15 7.723E+01 1.645E+01 2.000E+05 9.463E-01 2.929E+05
3.88366469E+00  10381.0 1.228E+05 6.563E+15 9.098E+01 1.519E+01 2.000E+05 9.569E-01 2.877E+05
4.02584127E+00  10562.4 1.273E+05 7.554E+15 1.069E+02 1.447E+01 2.000E+05 9.661E-01 2.876E+05
4.18734909E+00  10749.2 1.324E+05 8.691E+15 1.253E+02 1.334E+01 2.000E+05 9.726E-01 2.801E+05
4.37230781E+00  10927.9 1.382E+05 9.914E+15 1.451E+02 1.340E+01 2.000E+05 9.767E-01 2.803E+05
RADK 2.7572E+00
EGIN                    ITERATION  15 COMPLETED
