EFF   5000.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.72023747E+00   4070.5 8.601E+00 3.586E+08 5.021E-05 3.275E-04 2.000E+05 0.000E+00 0.000E+00
3.59536003E+00   4077.4 1.137E+01 4.260E+08 5.144E-05 3.300E-04 2.000E+05 0.000E+00 0.000E+00
4.73043628E+00   4083.2 1.496E+01 5.024E+08 5.307E-05 3.329E-04 2.000E+05 0.000E+00 0.000E+00
6.19158992E+00   4088.2 1.958E+01 5.890E+08 5.519E-05 3.364E-04 2.000E+05 0.000E+00 0.000E+00
8.05693092E+00   4093.1 2.548E+01 6.875E+08 5.789E-05 3.406E-04 2.000E+05 0.000E+00 0.000E+00
1.04174059E+01   4097.8 3.294E+01 7.998E+08 6.126E-05 3.455E-04 2.000E+05 0.000E+00 0.000E+00
1.33798656E+01   4102.7 4.231E+01 9.275E+08 6.534E-05 3.513E-04 2.000E+05 0.000E+00 0.000E+00
1.70683331E+01   4107.9 5.397E+01 1.074E+09 7.025E-05 3.579E-04 2.000E+05 0.000E+00 0.000E+00
2.16263960E+01   4113.5 6.838E+01 1.241E+09 7.606E-05 3.656E-04 2.000E+05 0.000E+00 0.000E+00
2.72190428E+01   4119.9 8.606E+01 1.435E+09 8.295E-05 3.746E-04 2.000E+05 0.000E+00 0.000E+00
3.40340973E+01   4127.1 1.076E+02 1.660E+09 9.107E-05 3.849E-04 2.000E+05 0.000E+00 0.000E+00
4.22823547E+01   4135.3 1.337E+02 1.923E+09 1.007E-04 3.971E-04 2.000E+05 0.000E+00 0.000E+00
5.21963221E+01   4144.9 1.650E+02 2.234E+09 1.121E-04 4.113E-04 2.000E+05 0.000E+00 0.000E+00
6.40252031E+01   4156.1 2.024E+02 2.607E+09 1.257E-04 4.282E-04 2.000E+05 0.000E+00 0.000E+00
7.80314641E+01   4169.3 2.467E+02 3.058E+09 1.422E-04 4.485E-04 2.000E+05 0.000E+00 0.000E+00
9.44761598E+01   4184.8 2.987E+02 3.611E+09 1.622E-04 4.730E-04 2.000E+05 0.000E+00 0.000E+00
1.13603626E+02   4203.0 3.592E+02 4.302E+09 1.868E-04 5.031E-04 2.000E+05 0.000E+00 0.000E+00
1.35620746E+02   4224.4 4.288E+02 5.177E+09 2.177E-04 5.406E-04 2.000E+05 0.000E+00 0.000E+00
1.60668374E+02   4249.7 5.080E+02 6.307E+09 2.567E-04 5.880E-04 2.000E+05 0.000E+00 0.000E+00
1.88802137E+02   4279.4 5.970E+02 7.790E+09 3.068E-04 6.486E-04 2.000E+05 0.000E+00 0.000E+00
2.19926314E+02   4314.8 6.954E+02 9.799E+09 3.730E-04 7.283E-04 2.000E+05 0.000E+00 0.000E+00
2.53760487E+02   4356.7 8.023E+02 1.258E+10 4.619E-04 8.350E-04 2.000E+05 0.000E+00 0.000E+00
2.89805024E+02   4406.9 9.162E+02 1.657E+10 5.849E-04 9.819E-04 2.000E+05 0.000E+00 0.000E+00
3.27235026E+02   4468.1 1.035E+03 2.258E+10 7.623E-04 1.192E-03 2.000E+05 9.442E-13 0.000E+00
3.65062457E+02   4542.5 1.154E+03 3.202E+10 1.027E-03 1.502E-03 2.000E+05 8.587E-10 0.000E+00
3.98868484E+02   4692.8 1.261E+03 5.862E+10 1.711E-03 2.266E-03 2.000E+05 2.712E-06 0.000E+00
4.23825490E+02   4878.9 1.340E+03 1.160E+11 3.027E-03 3.661E-03 2.000E+05 2.629E-02 0.000E+00
4.47784759E+02   4928.4 1.416E+03 1.408E+11 3.558E-03 4.113E-03 2.000E+05 7.436E-02 0.000E+00
4.75405070E+02   4968.6 1.503E+03 1.655E+11 4.077E-03 4.528E-03 2.000E+05 8.669E-02 0.000E+00
5.05935573E+02   5057.1 1.599E+03 2.264E+11 5.294E-03 5.693E-03 2.000E+05 1.024E-01 0.000E+00
5.35223667E+02   5201.0 1.692E+03 3.609E+11 7.810E-03 8.145E-03 2.000E+05 1.218E-01 5.508E+02
5.60748726E+02   5380.4 1.772E+03 6.176E+11 1.226E-02 1.233E-02 2.000E+05 1.457E-01 1.703E+03
5.82321735E+02   5575.3 1.840E+03 1.060E+12 1.941E-02 1.873E-02 2.000E+05 1.752E-01 4.335E+03
6.00196985E+02   5797.4 1.896E+03 1.868E+12 3.181E-02 2.934E-02 2.000E+05 2.105E-01 1.122E+04
6.14466539E+02   6049.4 1.941E+03 3.364E+12 5.402E-02 4.724E-02 2.000E+05 2.520E-01 2.855E+04
6.25590257E+02   6321.6 1.975E+03 6.010E+12 9.321E-02 7.735E-02 2.000E+05 2.972E-01 6.148E+04
6.33915059E+02   6635.9 2.001E+03 1.103E+13 1.706E-01 1.321E-01 2.000E+05 3.470E-01 1.196E+05
6.40012621E+02   6957.4 2.019E+03 1.933E+13 3.098E-01 2.215E-01 2.000E+05 3.983E-01 1.858E+05
6.44315534E+02   7319.2 2.031E+03 3.413E+13 5.961E-01 3.654E-01 2.000E+05 4.657E-01 4.727E+05
6.47468671E+02   7615.1 2.040E+03 5.197E+13 1.005E+00 3.879E-01 2.000E+05 6.784E-01 6.377E+05
6.50240331E+02   7811.5 2.048E+03 6.733E+13 1.409E+00 3.222E-01 2.000E+05 8.118E-01 6.635E+05
6.52963135E+02   7975.7 2.056E+03 8.266E+13 1.859E+00 2.755E-01 2.000E+05 8.735E-01 6.564E+05
6.55808710E+02   8106.4 2.064E+03 9.663E+13 2.309E+00 2.444E-01 2.000E+05 9.108E-01 6.607E+05
6.58856105E+02   8243.3 2.073E+03 1.130E+14 2.880E+00 2.281E-01 2.000E+05 9.339E-01 6.600E+05
6.62185822E+02   8359.1 2.083E+03 1.284E+14 3.456E+00 2.012E-01 2.000E+05 9.496E-01 6.508E+05
6.65869623E+02   8483.0 2.093E+03 1.463E+14 4.179E+00 1.936E-01 2.000E+05 9.617E-01 6.586E+05
6.69960848E+02   8601.4 2.106E+03 1.649E+14 4.987E+00 1.739E-01 2.000E+05 9.700E-01 6.428E+05
6.74557738E+02   8716.5 2.119E+03 1.845E+14 5.892E+00 1.779E-01 2.000E+05 9.746E-01 6.523E+05
RADK 8.2579E-01
EGIN                    ITERATION  15 COMPLETED
