TEFF   4250.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.65618497E+01   3420.7 1.656E+02 3.999E+07 7.946E-06 6.532E-05 2.000E+05 0.000E+00 0.000E+00
 2.05788748E+01   3435.6 2.058E+02 4.932E+07 8.648E-06 6.570E-05 2.000E+05 0.000E+00 0.000E+00
 2.54965576E+01   3450.2 2.550E+02 6.055E+07 9.427E-06 6.615E-05 2.000E+05 0.000E+00 0.000E+00
 3.15067237E+01   3464.3 3.151E+02 7.397E+07 1.029E-05 6.667E-05 2.000E+05 0.000E+00 0.000E+00
 3.88573158E+01   3476.7 3.886E+02 8.927E+07 1.121E-05 6.726E-05 2.000E+05 0.000E+00 0.000E+00
 4.78454901E+01   3488.9 4.784E+02 1.074E+08 1.224E-05 6.796E-05 2.000E+05 0.000E+00 0.000E+00
 5.88149218E+01   3500.5 5.881E+02 1.286E+08 1.338E-05 6.876E-05 2.000E+05 0.000E+00 0.000E+00
 7.21891729E+01   3511.4 7.219E+02 1.532E+08 1.464E-05 6.967E-05 2.000E+05 0.000E+00 0.000E+00
 8.84782258E+01   3521.8 8.848E+02 1.816E+08 1.605E-05 7.073E-05 2.000E+05 0.000E+00 0.000E+00
 1.08281010E+02   3531.9 1.083E+03 2.147E+08 1.762E-05 7.197E-05 2.000E+05 0.000E+00 0.000E+00
 1.32282368E+02   3542.2 1.323E+03 2.537E+08 1.943E-05 7.343E-05 2.000E+05 0.000E+00 0.000E+00
 1.61235649E+02   3553.1 1.612E+03 3.006E+08 2.154E-05 7.517E-05 2.000E+05 0.000E+00 0.000E+00
 1.95937266E+02   3565.1 1.959E+03 3.576E+08 2.405E-05 7.726E-05 2.000E+05 0.000E+00 0.000E+00
 2.37210494E+02   3578.4 2.372E+03 4.278E+08 2.707E-05 7.980E-05 2.000E+05 0.000E+00 0.000E+00
 2.85856104E+02   3593.5 2.859E+03 5.152E+08 3.078E-05 8.293E-05 2.000E+05 0.000E+00 0.000E+00
 3.42596647E+02   3610.7 3.426E+03 6.256E+08 3.538E-05 8.682E-05 2.000E+05 0.000E+00 0.000E+00
 4.08016951E+02   3630.1 4.080E+03 7.666E+08 4.117E-05 9.171E-05 2.000E+05 0.000E+00 0.000E+00
 4.82473839E+02   3652.3 4.825E+03 9.491E+08 4.857E-05 9.792E-05 2.000E+05 0.000E+00 0.000E+00
 5.66027928E+02   3677.4 5.660E+03 1.188E+09 5.813E-05 1.059E-04 2.000E+05 0.000E+00 0.000E+00
 6.58444900E+02   3705.7 6.584E+03 1.505E+09 7.063E-05 1.162E-04 2.000E+05 0.000E+00 0.000E+00
 7.58798372E+02   3738.7 7.588E+03 1.942E+09 8.766E-05 1.301E-04 2.000E+05 0.000E+00 0.000E+00
 8.65773727E+02   3775.6 8.657E+03 2.540E+09 1.106E-04 1.485E-04 2.000E+05 0.000E+00 0.000E+00
 9.77424069E+02   3819.4 9.773E+03 3.421E+09 1.439E-04 1.746E-04 2.000E+05 0.000E+00 0.000E+00
 1.08638569E+03   3888.1 1.086E+04 5.174E+09 2.086E-04 2.221E-04 2.000E+05 1.763E-06 0.000E+00
 1.18109362E+03   3985.0 1.181E+04 8.813E+09 3.376E-04 3.087E-04 2.000E+05 1.176E-04 0.000E+00
 1.25347169E+03   4115.0 1.253E+04 1.698E+10 6.098E-04 4.742E-04 2.000E+05 5.300E-03 0.000E+00
 1.31053230E+03   4216.9 1.310E+04 2.772E+10 9.452E-04 6.548E-04 2.000E+05 4.516E-02 0.000E+00
 1.36705202E+03   4259.2 1.367E+04 3.421E+10 1.140E-03 7.327E-04 2.000E+05 8.798E-02 0.000E+00
 1.43192200E+03   4287.3 1.432E+04 3.961E+10 1.299E-03 7.782E-04 2.000E+05 1.350E-01 0.000E+00
 1.50708502E+03   4322.6 1.507E+04 4.732E+10 1.521E-03 8.539E-04 2.000E+05 1.695E-01 0.000E+00
 1.58843618E+03   4389.0 1.588E+04 6.420E+10 1.990E-03 1.048E-03 2.000E+05 1.935E-01 0.000E+00
 1.66770296E+03   4483.0 1.668E+04 9.626E+10 2.834E-03 1.405E-03 2.000E+05 2.206E-01 7.519E+03
 1.73840363E+03   4609.8 1.738E+04 1.605E+11 4.404E-03 2.045E-03 2.000E+05 2.511E-01 2.373E+04
 1.79886532E+03   4748.0 1.799E+04 2.707E+11 6.871E-03 2.975E-03 2.000E+05 2.858E-01 4.536E+04
 1.85019011E+03   4903.1 1.850E+04 4.681E+11 1.089E-02 4.427E-03 2.000E+05 3.230E-01 3.891E+04
 1.89251687E+03   5086.0 1.892E+04 8.521E+11 1.792E-02 6.833E-03 2.000E+05 3.628E-01 1.053E+05
 1.92689788E+03   5284.8 1.927E+04 1.556E+12 2.943E-02 1.056E-02 2.000E+05 4.040E-01 1.343E+05
 1.95386229E+03   5524.5 1.954E+04 3.028E+12 5.087E-02 1.610E-02 2.000E+05 4.601E-01 2.460E+05
 1.97577843E+03   5732.8 1.975E+04 5.162E+12 7.905E-02 1.848E-02 2.000E+05 6.212E-01 2.987E+05
 1.99552171E+03   5907.3 1.995E+04 7.849E+12 1.122E-01 1.835E-02 2.000E+05 7.362E-01 3.166E+05
 2.01460500E+03   6062.4 2.014E+04 1.117E+13 1.512E-01 1.796E-02 2.000E+05 8.071E-01 3.250E+05
 2.03377221E+03   6208.0 2.033E+04 1.532E+13 1.982E-01 1.790E-02 2.000E+05 8.541E-01 3.307E+05
 2.05344040E+03   6348.7 2.053E+04 2.051E+13 2.556E-01 1.802E-02 2.000E+05 8.864E-01 3.337E+05
 2.07390813E+03   6486.4 2.073E+04 2.698E+13 3.258E-01 1.798E-02 2.000E+05 9.101E-01 3.336E+05
 2.09542529E+03   6621.9 2.095E+04 3.495E+13 4.116E-01 1.816E-02 2.000E+05 9.292E-01 3.353E+05
 2.11813498E+03   6760.3 2.118E+04 4.507E+13 5.198E-01 1.817E-02 2.000E+05 9.430E-01 3.319E+05
 2.14228866E+03   6893.2 2.142E+04 5.701E+13 6.479E-01 1.811E-02 2.000E+05 9.549E-01 3.311E+05
 2.16797987E+03   7034.3 2.167E+04 7.247E+13 8.152E-01 1.820E-02 2.000E+05 9.638E-01 3.271E+05
 2.19541661E+03   7166.5 2.195E+04 9.005E+13 1.008E+00 1.935E-02 2.000E+05 9.691E-01 3.231E+05
PRADK 4.2801E-01
BEGIN                    ITERATION  15 COMPLETED
