TEFF   4750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.04935329E-02   3548.4 2.545E+03 6.371E+10 2.546E-03 1.664E-02 2.000E+05 0.000E+00 0.000E+00
 9.26509083E-02   3572.6 2.930E+03 7.410E+10 2.940E-03 1.709E-02 2.000E+05 0.000E+00 0.000E+00
 1.06696766E-01   3596.7 3.374E+03 8.611E+10 3.393E-03 1.762E-02 2.000E+05 0.000E+00 0.000E+00
 1.22932638E-01   3620.6 3.887E+03 1.000E+11 3.913E-03 1.826E-02 2.000E+05 0.000E+00 0.000E+00
 1.41710220E-01   3644.5 4.481E+03 1.161E+11 4.510E-03 1.898E-02 2.000E+05 0.000E+00 0.000E+00
 1.63443640E-01   3668.2 5.169E+03 1.346E+11 5.194E-03 1.980E-02 2.000E+05 0.000E+00 0.000E+00
 1.88624132E-01   3691.7 5.965E+03 1.559E+11 5.975E-03 2.073E-02 2.000E+05 0.000E+00 0.000E+00
 2.17837195E-01   3714.6 6.889E+03 1.804E+11 6.863E-03 2.180E-02 2.000E+05 0.000E+00 0.000E+00
 2.51762217E-01   3737.4 7.961E+03 2.086E+11 7.878E-03 2.302E-02 2.000E+05 0.000E+00 0.000E+00
 2.91199428E-01   3759.7 9.209E+03 2.409E+11 9.033E-03 2.443E-02 2.000E+05 0.000E+00 0.000E+00
 3.37064457E-01   3782.2 1.066E+04 2.783E+11 1.036E-02 2.605E-02 2.000E+05 0.000E+00 0.000E+00
 3.90402880E-01   3804.7 1.235E+04 3.215E+11 1.188E-02 2.792E-02 2.000E+05 0.000E+00 0.000E+00
 4.52434055E-01   3827.4 1.431E+04 3.714E+11 1.362E-02 3.002E-02 2.000E+05 0.000E+00 0.000E+00
 5.24604811E-01   3849.9 1.659E+04 4.288E+11 1.560E-02 3.242E-02 2.000E+05 0.000E+00 0.000E+00
 6.08602051E-01   3872.6 1.925E+04 4.952E+11 1.788E-02 3.517E-02 2.000E+05 0.000E+00 0.000E+00
 7.06342151E-01   3895.7 2.234E+04 5.722E+11 2.050E-02 3.833E-02 2.000E+05 0.000E+00 0.000E+00
 8.19970121E-01   3919.7 2.593E+04 6.621E+11 2.353E-02 4.197E-02 2.000E+05 0.000E+00 0.000E+00
 9.51872638E-01   3944.9 3.010E+04 7.677E+11 2.705E-02 4.617E-02 2.000E+05 0.000E+00 0.000E+00
 1.10465086E+00   3972.3 3.493E+04 8.931E+11 3.119E-02 5.117E-02 2.000E+05 0.000E+00 0.000E+00
 1.28095593E+00   4002.5 4.051E+04 1.044E+12 3.612E-02 5.703E-02 2.000E+05 0.000E+00 0.000E+00
 1.48352512E+00   4036.3 4.691E+04 1.226E+12 4.202E-02 6.391E-02 2.000E+05 0.000E+00 0.000E+00
 1.71507828E+00   4074.5 5.424E+04 1.449E+12 4.915E-02 7.204E-02 2.000E+05 0.000E+00 0.000E+00
 1.97819969E+00   4118.2 6.256E+04 1.726E+12 5.787E-02 8.169E-02 2.000E+05 0.000E+00 0.000E+00
 2.27520544E+00   4168.7 7.195E+04 2.072E+12 6.860E-02 9.326E-02 2.000E+05 0.000E+00 0.000E+00
 2.60811520E+00   4227.3 8.248E+04 2.511E+12 8.189E-02 1.070E-01 2.000E+05 0.000E+00 0.000E+00
 2.97867546E+00   4295.4 9.419E+04 3.070E+12 9.844E-02 1.237E-01 2.000E+05 0.000E+00 0.000E+00
 3.38840862E+00   4374.9 1.072E+05 3.791E+12 1.190E-01 1.439E-01 2.000E+05 0.000E+00 0.000E+00
 3.83966574E+00   4467.3 1.214E+05 4.718E+12 1.443E-01 1.677E-01 2.000E+05 0.000E+00 0.000E+00
 4.33561766E+00   4575.2 1.371E+05 5.911E+12 1.750E-01 1.961E-01 2.000E+05 0.000E+00 0.000E+00
 4.88265672E+00   4699.6 1.544E+05 7.420E+12 2.108E-01 2.279E-01 2.000E+05 0.000E+00 0.000E+00
 5.49041127E+00   4846.7 1.736E+05 9.343E+12 2.520E-01 2.635E-01 2.000E+05 3.199E-08 0.000E+00
 6.17354561E+00   5013.2 1.952E+05 1.173E+13 2.971E-01 3.032E-01 2.000E+05 3.172E-05 0.000E+00
 6.94726718E+00   5222.0 2.197E+05 1.506E+13 3.500E-01 3.453E-01 2.000E+05 3.063E-03 0.000E+00
 7.81288423E+00   5450.9 2.471E+05 2.013E+13 4.244E-01 3.944E-01 2.000E+05 3.522E-02 0.000E+00
 8.73827583E+00   5685.9 2.763E+05 2.876E+13 5.459E-01 4.610E-01 2.000E+05 1.126E-01 1.703E+03
 9.67050039E+00   5917.2 3.058E+05 4.328E+13 7.417E-01 5.574E-01 2.000E+05 2.029E-01 1.566E+04
 1.05698864E+01   6154.6 3.342E+05 6.774E+13 1.042E+00 6.995E-01 2.000E+05 2.896E-01 5.331E+04
 1.14029994E+01   6416.4 3.606E+05 1.110E+14 1.533E+00 9.235E-01 2.000E+05 3.673E-01 9.322E+04
 1.21508586E+01   6693.4 3.842E+05 1.839E+14 2.280E+00 1.151E+00 2.000E+05 4.616E-01 1.202E+05
 1.28342131E+01   6947.6 4.058E+05 2.866E+14 3.257E+00 1.262E+00 2.000E+05 6.025E-01 1.313E+05
 1.34862163E+01   7178.9 4.265E+05 4.212E+14 4.460E+00 1.299E+00 2.000E+05 6.984E-01 1.356E+05
 1.41315637E+01   7392.6 4.469E+05 5.918E+14 5.923E+00 1.317E+00 2.000E+05 7.693E-01 1.378E+05
 1.47869770E+01   7596.6 4.676E+05 8.072E+14 7.699E+00 1.333E+00 2.000E+05 8.217E-01 1.389E+05
 1.54644412E+01   7792.5 4.890E+05 1.074E+15 9.863E+00 1.332E+00 2.000E+05 8.590E-01 1.378E+05
 1.61749495E+01   7981.9 5.115E+05 1.402E+15 1.246E+01 1.329E+00 2.000E+05 8.905E-01 1.376E+05
 1.69272854E+01   8170.5 5.353E+05 1.808E+15 1.564E+01 1.312E+00 2.000E+05 9.120E-01 1.349E+05
 1.77320593E+01   8351.3 5.607E+05 2.289E+15 1.939E+01 1.294E+00 2.000E+05 9.317E-01 1.341E+05
 1.85959930E+01   8538.0 5.880E+05 2.892E+15 2.407E+01 1.264E+00 2.000E+05 9.450E-01 1.299E+05
 1.95323985E+01   8711.0 6.177E+05 3.575E+15 2.934E+01 1.314E+00 2.000E+05 9.537E-01 1.285E+05
PRADK 6.7828E-01
BEGIN                    ITERATION  15 COMPLETED
