EFF   5750.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.12940672E-01   4335.3 7.129E+01 6.380E+09 3.151E-04 4.858E-03 2.000E+05 0.000E+00 0.000E+00
8.44484160E-01   4364.6 8.444E+01 7.668E+09 3.611E-04 4.862E-03 2.000E+05 0.000E+00 0.000E+00
9.97422127E-01   4393.3 9.973E+01 9.186E+09 4.146E-04 4.939E-03 2.000E+05 0.000E+00 0.000E+00
1.17489454E+00   4421.9 1.175E+02 1.098E+10 4.767E-04 5.079E-03 2.000E+05 0.000E+00 0.000E+00
1.38058846E+00   4451.0 1.380E+02 1.311E+10 5.488E-04 5.220E-03 2.000E+05 0.000E+00 0.000E+00
1.61878207E+00   4480.1 1.619E+02 1.563E+10 6.321E-04 5.363E-03 2.000E+05 0.000E+00 0.000E+00
1.89453018E+00   4509.2 1.894E+02 1.860E+10 7.282E-04 5.512E-03 2.000E+05 0.000E+00 0.000E+00
2.21376176E+00   4538.0 2.214E+02 2.210E+10 8.386E-04 5.672E-03 2.000E+05 0.000E+00 0.000E+00
2.58347717E+00   4566.5 2.583E+02 2.621E+10 9.655E-04 5.846E-03 2.000E+05 0.000E+00 0.000E+00
3.01169731E+00   4594.3 3.011E+02 3.100E+10 1.112E-03 6.098E-03 2.000E+05 0.000E+00 0.000E+00
3.50755373E+00   4621.9 3.507E+02 3.661E+10 1.281E-03 6.431E-03 2.000E+05 0.000E+00 0.000E+00
4.08144533E+00   4649.7 4.081E+02 4.322E+10 1.476E-03 6.821E-03 2.000E+05 0.000E+00 0.000E+00
4.74546171E+00   4677.7 4.745E+02 5.099E+10 1.701E-03 7.257E-03 2.000E+05 0.000E+00 0.000E+00
5.51369118E+00   4705.9 5.513E+02 6.014E+10 1.961E-03 7.750E-03 2.000E+05 0.000E+00 0.000E+00
6.40254127E+00   4734.3 6.402E+02 7.089E+10 2.260E-03 8.312E-03 2.000E+05 0.000E+00 0.000E+00
7.43071068E+00   4763.1 7.430E+02 8.359E+10 2.606E-03 8.963E-03 2.000E+05 0.000E+00 0.000E+00
8.61923119E+00   4792.6 8.618E+02 9.863E+10 3.007E-03 9.733E-03 2.000E+05 0.000E+00 0.000E+00
9.99048375E+00   4823.4 9.990E+02 1.166E+11 3.482E-03 1.069E-02 2.000E+05 0.000E+00 0.000E+00
1.15661037E+01   4856.9 1.157E+03 1.386E+11 4.051E-03 1.189E-02 2.000E+05 0.000E+00 0.000E+00
1.33674230E+01   4893.8 1.337E+03 1.657E+11 4.738E-03 1.333E-02 2.000E+05 0.000E+00 0.000E+00
1.54146348E+01   4935.1 1.541E+03 1.999E+11 5.578E-03 1.508E-02 2.000E+05 0.000E+00 0.000E+00
1.77245891E+01   4981.5 1.772E+03 2.436E+11 6.619E-03 1.723E-02 2.000E+05 0.000E+00 0.000E+00
2.03056563E+01   5035.0 2.030E+03 3.012E+11 7.950E-03 2.003E-02 2.000E+05 0.000E+00 0.000E+00
2.31445893E+01   5098.9 2.314E+03 3.809E+11 9.733E-03 2.384E-02 2.000E+05 0.000E+00 0.000E+00
2.62116004E+01   5173.6 2.621E+03 4.927E+11 1.213E-02 2.904E-02 2.000E+05 0.000E+00 0.000E+00
2.94347435E+01   5270.9 2.943E+03 6.712E+11 1.576E-02 3.718E-02 2.000E+05 3.151E-10 0.000E+00
3.26048802E+01   5417.3 3.259E+03 1.022E+12 2.244E-02 5.187E-02 2.000E+05 3.711E-07 0.000E+00
3.54072884E+01   5617.1 3.540E+03 1.737E+12 3.516E-02 7.696E-02 2.000E+05 5.199E-04 0.000E+00
3.78169584E+01   5800.3 3.781E+03 2.764E+12 5.228E-02 1.037E-01 2.000E+05 5.751E-02 0.000E+00
4.01937689E+01   5904.5 4.018E+03 3.615E+12 6.603E-02 1.191E-01 2.000E+05 1.227E-01 0.000E+00
4.27351591E+01   6002.6 4.272E+03 4.633E+12 8.203E-02 1.386E-01 2.000E+05 1.675E-01 0.000E+00
4.53673283E+01   6150.1 4.534E+03 6.536E+12 1.111E-01 1.813E-01 2.000E+05 1.949E-01 9.367E+02
4.78309347E+01   6356.7 4.780E+03 1.019E+13 1.659E-01 2.635E-01 2.000E+05 2.259E-01 3.713E+03
4.99606387E+01   6605.8 4.993E+03 1.669E+13 2.626E-01 4.002E-01 2.000E+05 2.618E-01 1.094E+04
5.17263680E+01   6882.4 5.168E+03 2.758E+13 4.288E-01 6.197E-01 2.000E+05 3.025E-01 3.066E+04
5.31367778E+01   7194.8 5.308E+03 4.622E+13 7.311E-01 9.959E-01 2.000E+05 3.457E-01 7.130E+04
5.42191056E+01   7538.0 5.415E+03 7.718E+13 1.292E+00 1.645E+00 2.000E+05 3.901E-01 1.279E+05
5.50197484E+01   7912.8 5.493E+03 1.276E+14 2.365E+00 2.757E+00 2.000E+05 4.383E-01 2.642E+05
5.55939408E+01   8299.5 5.549E+03 2.027E+14 4.306E+00 3.803E+00 2.000E+05 5.567E-01 5.001E+05
5.60615786E+01   8567.7 5.594E+03 2.713E+14 6.408E+00 3.343E+00 2.000E+05 7.546E-01 5.572E+05
5.65097972E+01   8764.5 5.638E+03 3.313E+14 8.478E+00 2.768E+00 2.000E+05 8.397E-01 5.604E+05
5.69750755E+01   8931.9 5.683E+03 3.891E+14 1.065E+01 2.442E+00 2.000E+05 8.885E-01 5.663E+05
5.74752031E+01   9088.7 5.732E+03 4.489E+14 1.307E+01 2.223E+00 2.000E+05 9.183E-01 5.710E+05
5.80241814E+01   9237.0 5.785E+03 5.107E+14 1.575E+01 2.033E+00 2.000E+05 9.375E-01 5.715E+05
5.86357642E+01   9383.4 5.845E+03 5.764E+14 1.875E+01 1.892E+00 2.000E+05 9.510E-01 5.729E+05
5.93243534E+01   9530.0 5.913E+03 6.467E+14 2.210E+01 1.786E+00 2.000E+05 9.613E-01 5.778E+05
6.01045568E+01   9682.8 5.990E+03 7.244E+14 2.599E+01 1.670E+00 2.000E+05 9.687E-01 5.746E+05
6.09955846E+01   9832.0 6.077E+03 8.048E+14 3.015E+01 1.687E+00 2.000E+05 9.730E-01 5.819E+05
RADK 1.4488E+00
EGIN                    ITERATION  15 COMPLETED
