TEFF  21000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.50533877E-02  14052.7 4.466E+01 1.133E+13 6.183E-01 2.322E+02 2.000E+05
 1.89459534E-02  14192.0 5.603E+01 1.408E+13 6.661E-01 2.487E+02 2.000E+05
 2.37560481E-02  14332.4 7.000E+01 1.742E+13 7.198E-01 2.688E+02 2.000E+05
 2.96868846E-02  14480.8 8.709E+01 2.145E+13 7.789E-01 2.928E+02 2.000E+05
 3.69965132E-02  14647.7 1.080E+02 2.629E+13 8.424E-01 3.201E+02 2.000E+05
 4.60187110E-02  14841.7 1.335E+02 3.210E+13 9.090E-01 3.500E+02 2.000E+05
 5.71895665E-02  15068.8 1.647E+02 3.906E+13 9.770E-01 3.821E+02 2.000E+05
 7.10877485E-02  15337.7 2.031E+02 4.739E+13 1.044E+00 4.153E+02 2.000E+05
 8.84995545E-02  15660.6 2.506E+02 5.737E+13 1.107E+00 4.481E+02 2.000E+05
 1.10498336E-01  16045.5 3.100E+02 6.938E+13 1.163E+00 4.793E+02 2.000E+05
 1.38562307E-01  16509.5 3.849E+02 8.388E+13 1.210E+00 5.062E+02 2.000E+05
 1.74702849E-01  17050.8 4.804E+02 1.015E+14 1.248E+00 5.289E+02 2.000E+05
 2.21643383E-01  17681.8 6.036E+02 1.232E+14 1.276E+00 5.467E+02 2.000E+05
 2.83050628E-01  18410.9 7.638E+02 1.498E+14 1.298E+00 5.592E+02 2.000E+05
 3.63733815E-01  19242.8 9.734E+02 1.828E+14 1.316E+00 5.671E+02 2.000E+05
 4.69795335E-01  20177.4 1.248E+03 2.236E+14 1.336E+00 5.717E+02 2.000E+05
 6.08876866E-01  21210.6 1.609E+03 2.742E+14 1.361E+00 5.747E+02 2.000E+05
 7.90356469E-01  22341.9 2.078E+03 3.363E+14 1.395E+00 5.780E+02 2.000E+05
 1.02555490E+00  23567.8 2.685E+03 4.120E+14 1.441E+00 5.838E+02 2.000E+05
 1.32817581E+00  24894.5 3.464E+03 5.032E+14 1.498E+00 5.932E+02 2.000E+05
 1.71461182E+00  26329.3 4.454E+03 6.117E+14 1.571E+00 6.092E+02 2.000E+05
 2.20474922E+00  27891.3 5.700E+03 7.391E+14 1.656E+00 6.307E+02 2.000E+05
 2.82265751E+00  29594.5 7.255E+03 8.868E+14 1.757E+00 6.604E+02 2.000E+05
 3.59674546E+00  31460.4 9.177E+03 1.056E+15 1.877E+00 6.979E+02 2.000E+05
 4.55705867E+00  33501.3 1.152E+04 1.247E+15 2.031E+00 7.496E+02 2.000E+05
 5.73070724E+00  35738.5 1.431E+04 1.460E+15 2.231E+00 8.183E+02 2.000E+05
 7.15204334E+00  38184.6 1.759E+04 1.696E+15 2.456E+00 8.940E+02 2.000E+05
 8.91775860E+00  40875.4 2.155E+04 1.962E+15 2.552E+00 9.269E+02 2.000E+05
 1.12976245E+01  43785.7 2.692E+04 2.304E+15 2.427E+00 8.877E+02 2.000E+05
 1.47025804E+01  46925.3 3.479E+04 2.788E+15 2.219E+00 8.139E+02 2.000E+05
 1.96668682E+01  50289.7 4.662E+04 3.492E+15 2.043E+00 7.476E+02 2.000E+05
 2.68357296E+01  53951.0 6.415E+04 4.481E+15 1.896E+00 6.912E+02 2.000E+05
 3.70641784E+01  57876.4 8.970E+04 5.843E+15 1.778E+00 6.428E+02 2.000E+05
 5.15089657E+01  62094.0 1.262E+05 7.665E+15 1.680E+00 6.241E+02 2.000E+05
PRADK 3.5117E+02
BEGIN                    ITERATION   9 COMPLETED
