TEFF   8000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.96610018E-03   5706.9 4.967E+02 1.367E+12 3.731E-02 4.218E+00 2.000E+05 0.000E+00 0.000E+00
 5.79909664E-03   5746.6 5.800E+02 1.606E+12 4.275E-02 4.244E+00 2.000E+05 0.000E+00 0.000E+00
 6.76664910E-03   5787.0 6.768E+02 1.888E+12 4.917E-02 4.324E+00 2.000E+05 0.000E+00 0.000E+00
 7.88757676E-03   5828.8 7.889E+02 2.220E+12 5.663E-02 4.419E+00 2.000E+05 0.000E+00 0.000E+00
 9.18538727E-03   5872.0 9.187E+02 2.613E+12 6.523E-02 4.511E+00 2.000E+05 0.000E+00 0.000E+00
 1.06866955E-02   5916.5 1.069E+03 3.077E+12 7.525E-02 4.625E+00 2.000E+05 0.000E+00 0.000E+00
 1.24208788E-02   5962.7 1.242E+03 3.627E+12 8.694E-02 4.763E+00 2.000E+05 0.000E+00 0.000E+00
 1.44223557E-02   6010.5 1.442E+03 4.280E+12 1.004E-01 4.892E+00 2.000E+05 0.000E+00 0.000E+00
 1.67337098E-02   6059.8 1.674E+03 5.056E+12 1.159E-01 5.010E+00 2.000E+05 0.000E+00 0.000E+00
 1.94041520E-02   6110.2 1.941E+03 5.974E+12 1.338E-01 5.121E+00 2.000E+05 0.000E+00 0.000E+00
 2.24907888E-02   6161.7 2.249E+03 7.064E+12 1.544E-01 5.227E+00 2.000E+05 0.000E+00 0.000E+00
 2.60513476E-02   6213.8 2.605E+03 8.351E+12 1.788E-01 5.419E+00 2.000E+05 0.000E+00 0.000E+00
 3.01483455E-02   6267.3 3.015E+03 9.877E+12 2.073E-01 5.636E+00 2.000E+05 0.000E+00 0.000E+00
 3.48577325E-02   6322.0 3.486E+03 1.169E+13 2.407E-01 5.911E+00 2.000E+05 0.000E+00 0.000E+00
 4.02629942E-02   6378.5 4.027E+03 1.384E+13 2.798E-01 6.229E+00 2.000E+05 0.000E+00 0.000E+00
 4.64635479E-02   6436.9 4.647E+03 1.641E+13 3.253E-01 6.576E+00 2.000E+05 0.000E+00 0.000E+00
 5.35738258E-02   6497.3 5.358E+03 1.949E+13 3.784E-01 6.959E+00 2.000E+05 0.000E+00 0.000E+00
 6.17238673E-02   6559.9 6.172E+03 2.318E+13 4.404E-01 7.389E+00 2.000E+05 0.000E+00 0.000E+00
 7.10522074E-02   6625.1 7.105E+03 2.763E+13 5.138E-01 7.905E+00 2.000E+05 0.000E+00 0.000E+00
 8.16837298E-02   6693.4 8.168E+03 3.302E+13 6.029E-01 8.594E+00 2.000E+05 0.000E+00 0.000E+00
 9.37446784E-02   6766.4 9.374E+03 3.961E+13 7.098E-01 9.417E+00 2.000E+05 0.000E+00 0.000E+00
 1.07363864E-01   6845.2 1.074E+04 4.778E+13 8.409E-01 1.045E+01 2.000E+05 0.000E+00 0.000E+00
 1.22643950E-01   6931.1 1.226E+04 5.802E+13 1.003E+00 1.173E+01 2.000E+05 0.000E+00 0.000E+00
 1.39677931E-01   7025.4 1.397E+04 7.100E+13 1.204E+00 1.332E+01 2.000E+05 1.216E-12 0.000E+00
 1.58488895E-01   7131.2 1.585E+04 8.789E+13 1.463E+00 1.548E+01 2.000E+05 2.932E-10 0.000E+00
 1.78920949E-01   7254.2 1.789E+04 1.107E+14 1.816E+00 1.852E+01 2.000E+05 9.704E-09 0.000E+00
 2.00660852E-01   7398.2 2.006E+04 1.423E+14 2.303E+00 2.289E+01 2.000E+05 2.105E-07 0.000E+00
 2.23100202E-01   7580.3 2.230E+04 1.901E+14 3.041E+00 2.962E+01 2.000E+05 6.900E-06 3.420E+02
 2.45229153E-01   7802.6 2.451E+04 2.627E+14 4.215E+00 4.029E+01 2.000E+05 3.316E-04 1.534E+03
 2.65928568E-01   8073.8 2.658E+04 3.768E+14 6.136E+00 5.581E+01 2.000E+05 6.962E-03 3.395E+03
 2.84861804E-01   8346.6 2.847E+04 5.288E+14 8.865E+00 7.350E+01 2.000E+05 5.344E-02 6.048E+03
 3.02757091E-01   8592.1 3.026E+04 7.066E+14 1.225E+01 9.094E+01 2.000E+05 1.138E-01 1.044E+04
 3.20145700E-01   8837.3 3.200E+04 9.281E+14 1.675E+01 1.112E+02 2.000E+05 1.748E-01 1.967E+04
 3.37137231E-01   9091.4 3.370E+04 1.209E+15 2.291E+01 1.399E+02 2.000E+05 2.321E-01 4.285E+04
 3.53260901E-01   9408.2 3.531E+04 1.633E+15 3.314E+01 1.894E+02 2.000E+05 2.838E-01 8.887E+04
 3.67963705E-01   9765.1 3.678E+04 2.215E+15 4.887E+01 2.584E+02 2.000E+05 3.307E-01 1.424E+05
 3.81229135E-01  10164.7 3.810E+04 2.997E+15 7.226E+01 3.546E+02 2.000E+05 3.734E-01 2.262E+05
 3.93074798E-01  10617.1 3.928E+04 4.029E+15 1.061E+02 4.402E+02 2.000E+05 4.557E-01 3.725E+05
 4.04503796E-01  10995.7 4.042E+04 5.001E+15 1.399E+02 4.157E+02 2.000E+05 6.144E-01 4.214E+05
 4.16577587E-01  11311.0 4.162E+04 5.872E+15 1.702E+02 3.821E+02 2.000E+05 7.076E-01 4.455E+05
 4.30042647E-01  11637.6 4.296E+04 6.798E+15 2.007E+02 3.527E+02 2.000E+05 7.669E-01 4.600E+05
 4.45576159E-01  11942.9 4.451E+04 7.687E+15 2.283E+02 3.521E+02 2.000E+05 8.051E-01 4.807E+05
 4.63818596E-01  12327.0 4.633E+04 8.735E+15 2.587E+02 3.574E+02 2.000E+05 8.190E-01 4.879E+05
 4.85709150E-01  12691.0 4.851E+04 9.709E+15 2.812E+02 3.911E+02 2.000E+05 8.244E-01 5.065E+05
 5.13057709E-01  13266.0 5.123E+04 1.091E+16 2.947E+02 4.714E+02 2.000E+05 7.900E-01 5.167E+05
 5.48734799E-01  13934.8 5.478E+04 1.202E+16 2.915E+02 7.573E+02 2.000E+05 7.063E-01 5.556E+05
 6.05708504E-01  15861.5 6.043E+04 1.278E+16 2.019E+02 1.011E+03 2.000E+05 2.691E-01 2.291E+05
 7.21926406E-01  18150.4 7.195E+04 1.371E+16 1.307E+02 8.462E+02 2.000E+05 1.272E-01 9.094E+04
 9.38788763E-01  20801.0 9.347E+04 1.598E+16 9.992E+01 7.357E+02 2.000E+05 4.949E-04 5.805E+04
PRADK 5.4346E+00
BEGIN                    ITERATION  15 COMPLETED
