TEFF  30000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.21839207E-03  20939.9 7.947E+02 1.373E+14 1.226E+00 4.172E+03 2.000E+05
 1.01733679E-02  21230.8 9.818E+02 1.673E+14 1.330E+00 4.427E+03 2.000E+05
 1.25755693E-02  21556.6 1.211E+03 2.032E+14 1.444E+00 4.676E+03 2.000E+05
 1.55255065E-02  21917.1 1.492E+03 2.462E+14 1.569E+00 4.933E+03 2.000E+05
 1.91464731E-02  22315.4 1.836E+03 2.975E+14 1.704E+00 5.204E+03 2.000E+05
 2.35980048E-02  22752.8 2.257E+03 3.587E+14 1.846E+00 5.443E+03 2.000E+05
 2.90856651E-02  23233.4 2.775E+03 4.320E+14 1.995E+00 5.689E+03 2.000E+05
 3.58614183E-02  23765.4 3.413E+03 5.194E+14 2.153E+00 5.952E+03 2.000E+05
 4.42297150E-02  24358.7 4.199E+03 6.234E+14 2.325E+00 6.242E+03 2.000E+05
 5.45765970E-02  25023.6 5.168E+03 7.468E+14 2.506E+00 6.558E+03 2.000E+05
 6.73545201E-02  25770.8 6.359E+03 8.923E+14 2.710E+00 6.893E+03 2.000E+05
 8.31371608E-02  26607.0 7.826E+03 1.064E+15 2.919E+00 7.202E+03 2.000E+05
 1.02740850E-01  27542.0 9.643E+03 1.266E+15 3.130E+00 7.485E+03 2.000E+05
 1.27011357E-01  28582.8 1.188E+04 1.504E+15 3.386E+00 7.800E+03 2.000E+05
 1.56783083E-01  29726.3 1.462E+04 1.779E+15 3.698E+00 8.157E+03 2.000E+05
 1.93195830E-01  30973.6 1.796E+04 2.098E+15 4.022E+00 8.483E+03 2.000E+05
 2.37768035E-01  32332.3 2.203E+04 2.466E+15 4.391E+00 8.840E+03 2.000E+05
 2.92006088E-01  33808.9 2.697E+04 2.889E+15 4.829E+00 9.291E+03 2.000E+05
 3.57642730E-01  35418.4 3.290E+04 3.371E+15 5.329E+00 9.805E+03 2.000E+05
 4.36909720E-01  37159.3 4.003E+04 3.922E+15 5.887E+00 1.033E+04 2.000E+05
 5.32435874E-01  39056.8 4.857E+04 4.552E+15 6.519E+00 1.095E+04 2.000E+05
 6.48347469E-01  41110.3 5.886E+04 5.279E+15 7.089E+00 1.141E+04 2.000E+05
 7.92903140E-01  43347.6 7.165E+04 6.140E+15 7.450E+00 1.159E+04 2.000E+05
 9.80282461E-01  45786.7 8.822E+04 7.200E+15 7.519E+00 1.146E+04 2.000E+05
 1.23279505E+00  48483.9 1.106E+05 8.560E+15 7.323E+00 1.108E+04 2.000E+05
 1.58261522E+00  51491.2 1.418E+05 1.036E+16 6.976E+00 1.057E+04 2.000E+05
 2.07667989E+00  54846.3 1.862E+05 1.278E+16 6.537E+00 9.959E+03 2.000E+05
 2.78442582E+00  58564.6 2.502E+05 1.609E+16 6.057E+00 9.245E+03 2.000E+05
 3.80363802E+00  62637.4 3.430E+05 2.064E+16 5.613E+00 8.584E+03 2.000E+05
 5.26835641E+00  67077.8 4.774E+05 2.683E+16 5.219E+00 7.953E+03 2.000E+05
 7.35555834E+00  71881.3 6.701E+05 3.514E+16 4.913E+00 7.468E+03 2.000E+05
 1.02981352E+01  77076.9 9.430E+05 4.612E+16 4.673E+00 7.071E+03 2.000E+05
 1.43813219E+01  82695.0 1.323E+06 6.031E+16 4.528E+00 6.797E+03 2.000E+05
 1.99604104E+01  88731.1 1.844E+06 7.832E+16 4.438E+00 6.555E+03 2.000E+05
PRADK 1.5020E+03
BEGIN                    ITERATION   9 COMPLETED
