TEFF   8000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.58664938E-02   5553.4 1.580E+00 2.921E+10 7.117E-03 3.690E-01 2.000E+05 0.000E+00 0.000E+00
 2.03983942E-02   5604.8 2.032E+00 3.781E+10 7.600E-03 3.679E-01 2.000E+05 0.000E+00 0.000E+00
 2.60307737E-02   5657.3 2.593E+00 4.875E+10 8.192E-03 3.684E-01 2.000E+05 0.000E+00 0.000E+00
 3.29638952E-02   5710.8 3.284E+00 6.262E+10 8.917E-03 3.702E-01 2.000E+05 0.000E+00 0.000E+00
 4.14163089E-02   5765.3 4.126E+00 8.011E+10 9.797E-03 3.731E-01 2.000E+05 0.000E+00 0.000E+00
 5.16335638E-02   5820.0 5.144E+00 1.019E+11 1.085E-02 3.773E-01 2.000E+05 0.000E+00 0.000E+00
 6.39039149E-02   5874.5 6.366E+00 1.287E+11 1.207E-02 3.827E-01 2.000E+05 0.000E+00 0.000E+00
 7.85704993E-02   5928.4 7.827E+00 1.615E+11 1.349E-02 3.896E-01 2.000E+05 0.000E+00 0.000E+00
 9.60377384E-02   5981.5 9.567E+00 2.013E+11 1.513E-02 3.985E-01 2.000E+05 0.000E+00 0.000E+00
 1.16776147E-01   6034.0 1.163E+01 2.493E+11 1.702E-02 4.099E-01 2.000E+05 0.000E+00 0.000E+00
 1.41333104E-01   6085.6 1.408E+01 3.068E+11 1.919E-02 4.238E-01 2.000E+05 0.000E+00 0.000E+00
 1.70352140E-01   6136.5 1.697E+01 3.756E+11 2.167E-02 4.403E-01 2.000E+05 0.000E+00 0.000E+00
 2.04593958E-01   6186.4 2.038E+01 4.572E+11 2.451E-02 4.603E-01 2.000E+05 0.000E+00 0.000E+00
 2.44934651E-01   6235.7 2.439E+01 5.541E+11 2.777E-02 4.848E-01 2.000E+05 0.000E+00 0.000E+00
 2.92363935E-01   6284.8 2.911E+01 6.692E+11 3.153E-02 5.142E-01 2.000E+05 0.000E+00 0.000E+00
 3.47976817E-01   6334.3 3.464E+01 8.064E+11 3.592E-02 5.500E-01 2.000E+05 0.000E+00 0.000E+00
 4.12950294E-01   6384.8 4.110E+01 9.705E+11 4.108E-02 5.936E-01 2.000E+05 0.000E+00 0.000E+00
 4.88521624E-01   6436.9 4.861E+01 1.168E+12 4.722E-02 6.469E-01 2.000E+05 0.000E+00 0.000E+00
 5.75910269E-01   6491.5 5.729E+01 1.407E+12 5.464E-02 7.131E-01 2.000E+05 0.000E+00 0.000E+00
 6.76206665E-01   6549.8 6.725E+01 1.701E+12 6.376E-02 7.965E-01 2.000E+05 0.000E+00 0.000E+00
 7.90218217E-01   6613.3 7.855E+01 2.065E+12 7.522E-02 9.038E-01 2.000E+05 0.000E+00 0.000E+00
 9.18132375E-01   6683.8 9.122E+01 2.526E+12 9.010E-02 1.046E+00 2.000E+05 0.000E+00 0.000E+00
 1.05928397E+00   6763.7 1.052E+02 3.118E+12 1.099E-01 1.237E+00 2.000E+05 2.923E-22 0.000E+00
 1.21192369E+00   6855.6 1.202E+02 3.897E+12 1.371E-01 1.504E+00 2.000E+05 1.638E-17 1.361E+00
 1.37297500E+00   6962.4 1.361E+02 4.939E+12 1.756E-01 1.883E+00 2.000E+05 9.087E-16 2.913E+01
 1.53803120E+00   7087.4 1.522E+02 6.361E+12 2.323E-01 2.440E+00 2.000E+05 9.130E-15 5.988E+01
 1.70126855E+00   7234.7 1.681E+02 8.341E+12 3.194E-01 3.287E+00 2.000E+05 4.947E-14 1.005E+02
 1.85645320E+00   7407.1 1.830E+02 1.111E+13 4.571E-01 4.609E+00 2.000E+05 2.897E-13 1.740E+02
 1.99800602E+00   7609.3 1.964E+02 1.503E+13 6.829E-01 6.738E+00 2.000E+05 2.792E-12 3.584E+02
 2.12165225E+00   7845.3 2.077E+02 2.054E+13 1.063E+00 1.020E+01 2.000E+05 5.550E-11 9.237E+02
 2.22584291E+00   8116.9 2.168E+02 2.805E+13 1.705E+00 1.586E+01 2.000E+05 1.598E-09 2.789E+03
 2.31211709E+00   8427.4 2.237E+02 3.780E+13 2.743E+00 2.456E+01 2.000E+05 4.491E-08 8.523E+03
 2.38452522E+00   8775.2 2.287E+02 4.915E+13 4.262E+00 3.678E+01 2.000E+05 8.911E-07 2.210E+04
 2.44896004E+00   9171.2 2.324E+02 6.064E+13 6.090E+00 5.062E+01 2.000E+05 2.624E-06 3.798E+04
 2.51390823E+00   9607.9 2.352E+02 6.944E+13 7.504E+00 6.061E+01 2.000E+05 1.602E-06 3.404E+04
 2.59048941E+00  10106.3 2.381E+02 7.418E+13 7.820E+00 6.190E+01 2.000E+05 2.006E-07 1.507E+04
 2.69710931E+00  10654.5 2.426E+02 7.547E+13 7.016E+00 5.471E+01 2.000E+05 5.314E-09 4.517E+03
 2.86179521E+00  11277.3 2.509E+02 7.546E+13 5.803E+00 4.529E+01 2.000E+05 9.297E-11 1.262E+03
 3.13533916E+00  11965.2 2.673E+02 7.651E+13 4.590E+00 3.564E+01 2.000E+05 1.659E-12 4.415E+02
 3.59588009E+00  12742.9 2.987E+02 8.072E+13 3.665E+00 2.853E+01 2.000E+05 8.892E-14 2.023E+02
 4.34542694E+00  13587.8 3.543E+02 9.029E+13 3.086E+00 2.394E+01 2.000E+05 6.458E-14 1.573E+02
 5.49409806E+00  14521.9 4.433E+02 1.069E+14 2.767E+00 2.143E+01 2.000E+05 1.440E-13 2.041E+02
 7.15397316E+00  15529.9 5.749E+02 1.314E+14 2.611E+00 2.017E+01 2.000E+05 1.166E-13 1.801E+02
 9.47608378E+00  16633.3 7.613E+02 1.642E+14 2.506E+00 1.935E+01 2.000E+05 1.277E-14 3.090E+01
 1.26944860E+01  17819.6 1.022E+03 2.068E+14 2.418E+00 1.865E+01 2.000E+05 6.491E-18 0.000E+00
 1.70896431E+01  19114.2 1.380E+03 2.608E+14 2.384E+00 1.840E+01 2.000E+05 0.000E+00 0.000E+00
 2.30283363E+01  20502.7 1.866E+03 3.290E+14 2.355E+00 1.812E+01 2.000E+05 0.000E+00 0.000E+00
 3.10311696E+01  22010.8 2.522E+03 4.143E+14 2.335E+00 1.794E+01 2.000E+05 0.000E+00 0.000E+00
 4.17528217E+01  23626.0 3.405E+03 5.213E+14 2.330E+00 1.721E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 5.4728E+00
BEGIN                    ITERATION  15 COMPLETED
