TEFF  16000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.90991324E-02  11555.2 4.856E+00 1.460E+12 4.519E-01 6.832E+01 2.000E+05
 2.44810533E-02  11682.5 6.183E+00 1.839E+12 4.770E-01 7.088E+01 2.000E+05
 3.12672869E-02  11809.3 7.838E+00 2.307E+12 5.054E-01 7.367E+01 2.000E+05
 3.97948391E-02  11935.5 9.893E+00 2.882E+12 5.372E-01 7.688E+01 2.000E+05
 5.04733935E-02  12065.4 1.243E+01 3.582E+12 5.730E-01 8.080E+01 2.000E+05
 6.38095490E-02  12200.6 1.554E+01 4.431E+12 6.123E-01 8.518E+01 2.000E+05
 8.04422983E-02  12344.4 1.934E+01 5.454E+12 6.549E-01 9.001E+01 2.000E+05
 1.01186179E-01  12502.5 2.398E+01 6.682E+12 7.000E-01 9.520E+01 2.000E+05
 1.27071208E-01  12683.9 2.962E+01 8.146E+12 7.478E-01 1.011E+02 2.000E+05
 1.59407387E-01  12903.0 3.647E+01 9.879E+12 7.974E-01 1.075E+02 2.000E+05
 1.99953043E-01  13162.3 4.480E+01 1.193E+13 8.457E-01 1.137E+02 2.000E+05
 2.51104051E-01  13467.3 5.501E+01 1.437E+13 8.910E-01 1.192E+02 2.000E+05
 3.16119177E-01  13826.7 6.765E+01 1.730E+13 9.312E-01 1.240E+02 2.000E+05
 3.99412130E-01  14252.0 8.348E+01 2.082E+13 9.660E-01 1.281E+02 2.000E+05
 5.06720228E-01  14760.5 1.034E+02 2.505E+13 9.976E-01 1.321E+02 2.000E+05
 6.46051486E-01  15352.8 1.289E+02 3.016E+13 1.019E+00 1.346E+02 2.000E+05
 8.28938194E-01  16034.2 1.620E+02 3.641E+13 1.031E+00 1.358E+02 2.000E+05
 1.06997412E+00  16820.2 2.053E+02 4.408E+13 1.043E+00 1.371E+02 2.000E+05
 1.38812062E+00  17709.5 2.621E+02 5.351E+13 1.052E+00 1.381E+02 2.000E+05
 1.81049702E+00  18706.7 3.375E+02 6.526E+13 1.054E+00 1.372E+02 2.000E+05
 2.37062740E+00  19819.9 4.375E+02 7.986E+13 1.064E+00 1.384E+02 2.000E+05
 3.11712515E+00  21040.0 5.715E+02 9.829E+13 1.055E+00 1.350E+02 2.000E+05
 4.11602425E+00  22374.5 7.531E+02 1.218E+14 1.058E+00 1.342E+02 2.000E+05
 5.43716281E+00  23824.2 9.937E+02 1.509E+14 1.072E+00 1.343E+02 2.000E+05
 7.16647684E+00  25402.7 1.307E+03 1.862E+14 1.099E+00 1.364E+02 2.000E+05
 9.38612703E+00  27117.0 1.699E+03 2.268E+14 1.155E+00 1.428E+02 2.000E+05
 1.21971318E+01  28989.3 2.176E+03 2.719E+14 1.218E+00 1.500E+02 2.000E+05
 1.57222080E+01  31021.8 2.743E+03 3.209E+14 1.305E+00 1.607E+02 2.000E+05
 2.01138054E+01  33234.5 3.404E+03 3.736E+14 1.394E+00 1.709E+02 2.000E+05
 2.55894879E+01  35627.8 4.167E+03 4.312E+14 1.491E+00 1.827E+02 2.000E+05
 3.25965993E+01  38247.6 5.093E+03 4.968E+14 1.509E+00 1.842E+02 2.000E+05
 4.20675799E+01  41057.9 6.362E+03 5.819E+14 1.462E+00 1.801E+02 2.000E+05
 5.51870584E+01  44095.1 8.199E+03 7.003E+14 1.398E+00 1.724E+02 2.000E+05
 7.34344042E+01  47330.8 1.092E+04 8.701E+14 1.343E+00 1.617E+02 2.000E+05
PRADK 1.1790E+02
BEGIN                    ITERATION   6 COMPLETED
