TEFF   6500.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.88820752E-02   5179.5 1.888E+03 3.577E+11 7.801E-03 3.446E-02 2.000E+05 0.000E+00 0.000E+00
 2.29498404E-02   5182.7 2.295E+03 3.982E+11 8.586E-03 3.714E-02 2.000E+05 0.000E+00 0.000E+00
 2.78742832E-02   5186.5 2.787E+03 4.438E+11 9.464E-03 4.015E-02 2.000E+05 0.000E+00 0.000E+00
 3.38330538E-02   5190.0 3.383E+03 4.941E+11 1.043E-02 4.344E-02 2.000E+05 0.000E+00 0.000E+00
 4.10427811E-02   5193.7 4.104E+03 5.502E+11 1.150E-02 4.711E-02 2.000E+05 0.000E+00 0.000E+00
 4.97621718E-02   5197.4 4.976E+03 6.126E+11 1.268E-02 5.117E-02 2.000E+05 0.000E+00 0.000E+00
 6.03019860E-02   5201.4 6.030E+03 6.824E+11 1.399E-02 5.567E-02 2.000E+05 0.000E+00 0.000E+00
 7.30375500E-02   5205.4 7.304E+03 7.599E+11 1.544E-02 6.065E-02 2.000E+05 0.000E+00 0.000E+00
 8.84166425E-02   5209.7 8.842E+03 8.470E+11 1.706E-02 6.620E-02 2.000E+05 0.000E+00 0.000E+00
 1.06980830E-01   5214.0 1.070E+04 9.436E+11 1.885E-02 7.235E-02 2.000E+05 0.000E+00 0.000E+00
 1.29375076E-01   5218.9 1.294E+04 1.053E+12 2.085E-02 7.927E-02 2.000E+05 0.000E+00 0.000E+00
 1.56365155E-01   5224.0 1.564E+04 1.175E+12 2.308E-02 8.698E-02 2.000E+05 0.000E+00 0.000E+00
 1.88839427E-01   5230.1 1.888E+04 1.315E+12 2.561E-02 9.575E-02 2.000E+05 0.000E+00 0.000E+00
 2.27854919E-01   5236.8 2.279E+04 1.472E+12 2.844E-02 1.056E-01 2.000E+05 0.000E+00 0.000E+00
 2.74610644E-01   5245.2 2.746E+04 1.656E+12 3.170E-02 1.170E-01 2.000E+05 0.000E+00 0.000E+00
 3.30484470E-01   5254.7 3.305E+04 1.869E+12 3.542E-02 1.300E-01 2.000E+05 0.000E+00 0.000E+00
 3.96965568E-01   5267.1 3.970E+04 2.123E+12 3.981E-02 1.453E-01 2.000E+05 0.000E+00 0.000E+00
 4.75642388E-01   5282.1 4.756E+04 2.426E+12 4.497E-02 1.634E-01 2.000E+05 0.000E+00 0.000E+00
 5.68164636E-01   5301.2 5.682E+04 2.801E+12 5.120E-02 1.853E-01 2.000E+05 0.000E+00 0.000E+00
 6.76078372E-01   5324.8 6.761E+04 3.268E+12 5.879E-02 2.119E-01 2.000E+05 0.000E+00 0.000E+00
 8.00660207E-01   5355.0 8.007E+04 3.871E+12 6.833E-02 2.453E-01 2.000E+05 0.000E+00 0.000E+00
 9.42720288E-01   5392.4 9.427E+04 4.660E+12 8.042E-02 2.876E-01 2.000E+05 0.000E+00 0.000E+00
 1.10221682E+00   5440.2 1.102E+05 5.743E+12 9.641E-02 3.437E-01 2.000E+05 0.000E+00 0.000E+00
 1.27819812E+00   5498.6 1.278E+05 7.233E+12 1.175E-01 4.177E-01 2.000E+05 0.000E+00 0.000E+00
 1.46708327E+00   5575.2 1.467E+05 9.469E+12 1.476E-01 5.234E-01 2.000E+05 0.000E+00 0.000E+00
 1.67003743E+00   5645.1 1.670E+05 1.208E+13 1.814E-01 6.423E-01 2.000E+05 1.316E-06 0.000E+00
 1.87450861E+00   5812.1 1.875E+05 1.926E+13 2.663E-01 9.448E-01 2.000E+05 5.752E-04 0.000E+00
 2.04309347E+00   6080.2 2.043E+05 3.702E+13 4.530E-01 1.601E+00 2.000E+05 7.633E-03 0.000E+00
 2.18353866E+00   6295.2 2.184E+05 6.015E+13 6.735E-01 2.300E+00 2.000E+05 4.491E-02 0.000E+00
 2.32090964E+00   6430.2 2.321E+05 8.114E+13 8.622E-01 2.770E+00 2.000E+05 9.668E-02 0.000E+00
 2.46478777E+00   6569.4 2.465E+05 1.090E+14 1.102E+00 3.294E+00 2.000E+05 1.547E-01 0.000E+00
 2.61392110E+00   6724.3 2.614E+05 1.490E+14 1.430E+00 3.945E+00 2.000E+05 2.146E-01 9.734E+03
 2.76530774E+00   6904.2 2.765E+05 2.094E+14 1.907E+00 4.847E+00 2.000E+05 2.733E-01 3.513E+04
 2.91290700E+00   7126.8 2.913E+05 3.096E+14 2.668E+00 6.225E+00 2.000E+05 3.293E-01 6.628E+04
 3.05354192E+00   7362.2 3.054E+05 4.554E+14 3.741E+00 8.025E+00 2.000E+05 3.801E-01 9.456E+04
 3.18322490E+00   7656.0 3.183E+05 7.081E+14 5.580E+00 1.104E+01 2.000E+05 4.269E-01 1.445E+05
 3.29744736E+00   7974.9 3.297E+05 1.099E+15 8.435E+00 1.398E+01 2.000E+05 5.097E-01 1.964E+05
 3.40213437E+00   8244.1 3.402E+05 1.554E+15 1.182E+01 1.445E+01 2.000E+05 6.481E-01 2.109E+05
 3.50457534E+00   8477.4 3.505E+05 2.065E+15 1.572E+01 1.377E+01 2.000E+05 7.416E-01 2.148E+05
 3.60918427E+00   8687.9 3.609E+05 2.639E+15 2.022E+01 1.298E+01 2.000E+05 8.094E-01 2.160E+05
 3.71883659E+00   8886.5 3.719E+05 3.296E+15 2.548E+01 1.230E+01 2.000E+05 8.576E-01 2.157E+05
 3.83584950E+00   9075.9 3.836E+05 4.043E+15 3.161E+01 1.164E+01 2.000E+05 8.907E-01 2.130E+05
 3.96238875E+00   9258.8 3.962E+05 4.894E+15 3.876E+01 1.112E+01 2.000E+05 9.154E-01 2.107E+05
 4.10065870E+00   9440.5 4.101E+05 5.880E+15 4.706E+01 1.056E+01 2.000E+05 9.334E-01 2.069E+05
 4.25363377E+00   9618.1 4.254E+05 7.003E+15 5.639E+01 1.003E+01 2.000E+05 9.476E-01 2.039E+05
 4.42389859E+00   9800.6 4.424E+05 8.332E+15 6.751E+01 9.529E+00 2.000E+05 9.580E-01 1.993E+05
 4.61461606E+00   9977.3 4.614E+05 9.825E+15 8.000E+01 9.035E+00 2.000E+05 9.669E-01 1.965E+05
 4.82812563E+00  10165.2 4.828E+05 1.164E+16 9.569E+01 8.555E+00 2.000E+05 9.734E-01 1.909E+05
 5.06824994E+00  10339.5 5.068E+05 1.359E+16 1.126E+02 8.590E+00 2.000E+05 9.776E-01 1.881E+05
PRADK 2.3722E+00
BEGIN                    ITERATION  15 COMPLETED
