TEFF   3500.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.21893369E+00   2636.5 8.217E+00 1.091E+08 1.633E-05 2.012E-04 2.000E+05 0.000E+00 0.000E+00
 1.01635105E+01   2657.7 1.016E+01 1.355E+08 1.796E-05 1.909E-04 2.000E+05 0.000E+00 0.000E+00
 1.25158492E+01   2678.0 1.251E+01 1.674E+08 1.984E-05 1.812E-04 2.000E+05 0.000E+00 0.000E+00
 1.53499982E+01   2698.4 1.535E+01 2.061E+08 2.200E-05 1.735E-04 2.000E+05 0.000E+00 0.000E+00
 1.87497530E+01   2719.0 1.875E+01 2.529E+08 2.451E-05 1.670E-04 2.000E+05 0.000E+00 0.000E+00
 2.28110660E+01   2739.9 2.281E+01 3.095E+08 2.742E-05 1.617E-04 2.000E+05 0.000E+00 0.000E+00
 2.76409724E+01   2760.9 2.764E+01 3.775E+08 3.081E-05 1.574E-04 2.000E+05 0.000E+00 0.000E+00
 3.33575847E+01   2781.4 3.335E+01 4.585E+08 3.480E-05 1.539E-04 2.000E+05 0.000E+00 0.000E+00
 4.00956531E+01   2801.9 4.009E+01 5.547E+08 3.944E-05 1.506E-04 2.000E+05 0.000E+00 0.000E+00
 4.80088595E+01   2822.7 4.800E+01 6.696E+08 4.486E-05 1.478E-04 2.000E+05 0.000E+00 0.000E+00
 5.72713673E+01   2844.0 5.726E+01 8.065E+08 5.118E-05 1.456E-04 2.000E+05 0.000E+00 0.000E+00
 6.80808994E+01   2865.6 6.807E+01 9.694E+08 5.856E-05 1.440E-04 2.000E+05 0.000E+00 0.000E+00
 8.06603259E+01   2887.5 8.065E+01 1.163E+09 6.720E-05 1.435E-04 2.000E+05 0.000E+00 0.000E+00
 9.52465426E+01   2909.7 9.523E+01 1.392E+09 7.744E-05 1.448E-04 2.000E+05 0.000E+00 0.000E+00
 1.12103967E+02   2932.1 1.121E+02 1.663E+09 8.946E-05 1.465E-04 2.000E+05 0.000E+00 0.000E+00
 1.31534395E+02   2955.2 1.315E+02 1.986E+09 1.036E-04 1.491E-04 2.000E+05 0.000E+00 0.000E+00
 1.53866693E+02   2979.3 1.538E+02 2.370E+09 1.204E-04 1.526E-04 2.000E+05 0.000E+00 0.000E+00
 1.79465308E+02   3004.4 1.794E+02 2.831E+09 1.403E-04 1.575E-04 2.000E+05 0.000E+00 0.000E+00
 2.08690818E+02   3031.2 2.087E+02 3.389E+09 1.643E-04 1.652E-04 2.000E+05 0.000E+00 0.000E+00
 2.41837317E+02   3060.3 2.418E+02 4.072E+09 1.939E-04 1.759E-04 2.000E+05 0.000E+00 0.000E+00
 2.79189912E+02   3091.9 2.791E+02 4.914E+09 2.301E-04 1.881E-04 2.000E+05 0.000E+00 0.000E+00
 3.21022356E+02   3126.6 3.210E+02 5.965E+09 2.750E-04 2.029E-04 2.000E+05 0.000E+00 0.000E+00
 3.67474021E+02   3165.2 3.674E+02 7.301E+09 3.321E-04 2.227E-04 2.000E+05 0.000E+00 0.000E+00
 4.18275749E+02   3210.5 4.182E+02 9.072E+09 4.088E-04 2.520E-04 2.000E+05 0.000E+00 0.000E+00
 4.72971189E+02   3261.4 4.729E+02 1.140E+10 5.093E-04 2.881E-04 2.000E+05 0.000E+00 0.000E+00
 5.31117808E+02   3319.4 5.310E+02 1.453E+10 6.436E-04 3.346E-04 2.000E+05 3.636E-17 0.000E+00
 5.91860734E+02   3386.2 5.917E+02 1.882E+10 8.292E-04 3.992E-04 2.000E+05 9.365E-14 0.000E+00
 6.54437588E+02   3461.4 6.543E+02 2.462E+10 1.078E-03 4.798E-04 2.000E+05 2.248E-12 0.000E+00
 7.18358111E+02   3546.7 7.182E+02 3.245E+10 1.412E-03 5.837E-04 2.000E+05 7.797E-12 0.000E+00
 7.83423922E+02   3642.7 7.832E+02 4.276E+10 1.846E-03 7.107E-04 2.000E+05 1.430E-11 0.000E+00
 8.50112457E+02   3750.7 8.498E+02 5.588E+10 2.384E-03 8.576E-04 2.000E+05 1.980E-11 8.897E+00
 9.19718581E+02   3872.3 9.194E+02 7.171E+10 3.005E-03 1.014E-03 2.000E+05 2.453E-11 9.277E+01
 9.94763510E+02   4007.5 9.943E+02 8.953E+10 3.654E-03 1.168E-03 2.000E+05 8.872E-11 1.965E+02
 1.07886672E+03   4163.8 1.078E+03 1.089E+11 4.249E-03 1.292E-03 2.000E+05 2.916E-09 2.453E+02
 1.17806027E+03   4333.0 1.177E+03 1.283E+11 4.693E-03 1.375E-03 2.000E+05 2.434E-07 2.559E+02
 1.29926625E+03   4536.1 1.298E+03 1.513E+11 5.094E-03 1.429E-03 2.000E+05 1.080E-04 2.285E+02
 1.44432972E+03   4748.0 1.443E+03 1.911E+11 5.900E-03 1.554E-03 2.000E+05 5.972E-02 2.530E+02
 1.59980394E+03   4974.5 1.598E+03 2.836E+11 7.980E-03 2.016E-03 2.000E+05 7.851E-02 1.071E+03
 1.73897266E+03   5236.7 1.737E+03 5.148E+11 1.299E-02 3.209E-03 2.000E+05 1.050E-01 4.580E+03
 1.84639311E+03   5525.5 1.844E+03 1.044E+12 2.345E-02 5.554E-03 2.000E+05 1.426E-01 1.633E+04
 1.92364919E+03   5837.5 1.921E+03 2.188E+12 4.428E-02 1.005E-02 2.000E+05 1.898E-01 4.873E+04
 1.97718376E+03   6177.7 1.974E+03 4.604E+12 8.623E-02 1.811E-02 2.000E+05 2.504E-01 1.020E+05
 2.01432120E+03   6519.9 2.010E+03 9.063E+12 1.640E-01 3.113E-02 2.000E+05 3.240E-01 1.534E+05
 2.04008778E+03   6875.6 2.035E+03 1.711E+13 3.133E-01 4.789E-02 2.000E+05 4.295E-01 3.339E+05
 2.05922024E+03   7163.2 2.053E+03 2.728E+13 5.225E-01 5.016E-02 2.000E+05 6.746E-01 4.259E+05
 2.07603071E+03   7357.8 2.069E+03 3.665E+13 7.361E-01 4.260E-02 2.000E+05 7.971E-01 4.302E+05
 2.09259018E+03   7514.3 2.085E+03 4.596E+13 9.672E-01 3.792E-02 2.000E+05 8.641E-01 4.320E+05
 2.10965854E+03   7654.2 2.101E+03 5.579E+13 1.231E+00 3.348E-02 2.000E+05 9.023E-01 4.208E+05
 2.12789458E+03   7773.6 2.119E+03 6.550E+13 1.511E+00 3.328E-02 2.000E+05 9.229E-01 4.231E+05
PRADK 1.9904E-01
BEGIN                    ITERATION  15 COMPLETED
