EFF   5000.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.26119024E+00   3792.4 7.150E+01 1.559E+09 9.384E-05 8.412E-04 2.000E+05 0.000E+00 0.000E+00
2.70540760E+00   3821.5 8.555E+01 1.860E+09 1.064E-04 8.460E-04 2.000E+05 0.000E+00 0.000E+00
3.22769886E+00   3850.2 1.021E+02 2.215E+09 1.207E-04 8.524E-04 2.000E+05 0.000E+00 0.000E+00
3.84097781E+00   3878.3 1.215E+02 2.631E+09 1.372E-04 8.634E-04 2.000E+05 0.000E+00 0.000E+00
4.55992704E+00   3905.6 1.442E+02 3.119E+09 1.562E-04 8.781E-04 2.000E+05 0.000E+00 0.000E+00
5.40128280E+00   3932.2 1.708E+02 3.689E+09 1.781E-04 8.972E-04 2.000E+05 0.000E+00 0.000E+00
6.38453672E+00   3957.9 2.019E+02 4.355E+09 2.033E-04 9.212E-04 2.000E+05 0.000E+00 0.000E+00
7.53239713E+00   3982.7 2.382E+02 5.132E+09 2.324E-04 9.508E-04 2.000E+05 0.000E+00 0.000E+00
8.87161108E+00   4006.8 2.805E+02 6.035E+09 2.656E-04 9.900E-04 2.000E+05 0.000E+00 0.000E+00
1.04335252E+01   4030.5 3.299E+02 7.089E+09 3.038E-04 1.035E-03 2.000E+05 0.000E+00 0.000E+00
1.22547236E+01   4053.6 3.875E+02 8.314E+09 3.474E-04 1.090E-03 2.000E+05 0.000E+00 0.000E+00
1.43773913E+01   4076.6 4.546E+02 9.742E+09 3.976E-04 1.153E-03 2.000E+05 0.000E+00 0.000E+00
1.68501208E+01   4099.4 5.328E+02 1.140E+10 4.553E-04 1.226E-03 2.000E+05 0.000E+00 0.000E+00
1.97293825E+01   4122.1 6.239E+02 1.334E+10 5.215E-04 1.311E-03 2.000E+05 0.000E+00 0.000E+00
2.30803325E+01   4145.2 7.298E+02 1.559E+10 5.977E-04 1.409E-03 2.000E+05 0.000E+00 0.000E+00
2.69779797E+01   4168.9 8.531E+02 1.822E+10 6.855E-04 1.521E-03 2.000E+05 0.000E+00 0.000E+00
3.15072695E+01   4193.9 9.963E+02 2.131E+10 7.872E-04 1.655E-03 2.000E+05 0.000E+00 0.000E+00
3.67631716E+01   4221.0 1.163E+03 2.496E+10 9.053E-04 1.811E-03 2.000E+05 0.000E+00 0.000E+00
4.28521182E+01   4250.8 1.355E+03 2.929E+10 1.043E-03 1.991E-03 2.000E+05 0.000E+00 0.000E+00
4.98896036E+01   4284.0 1.578E+03 3.449E+10 1.205E-03 2.198E-03 2.000E+05 0.000E+00 0.000E+00
5.79961612E+01   4321.4 1.834E+03 4.082E+10 1.398E-03 2.441E-03 2.000E+05 0.000E+00 0.000E+00
6.72900875E+01   4364.0 2.128E+03 4.865E+10 1.631E-03 2.730E-03 2.000E+05 0.000E+00 0.000E+00
7.78608503E+01   4413.6 2.462E+03 5.865E+10 1.923E-03 3.095E-03 2.000E+05 0.000E+00 0.000E+00
8.97417490E+01   4471.8 2.838E+03 7.192E+10 2.297E-03 3.552E-03 2.000E+05 0.000E+00 0.000E+00
1.02900303E+02   4538.8 3.254E+03 9.009E+10 2.791E-03 4.153E-03 2.000E+05 0.000E+00 0.000E+00
1.17115907E+02   4621.8 3.703E+03 1.176E+11 3.513E-03 5.056E-03 2.000E+05 3.847E-11 0.000E+00
1.31692784E+02   4736.6 4.164E+03 1.674E+11 4.749E-03 6.566E-03 2.000E+05 1.020E-07 0.000E+00
1.45310963E+02   4894.0 4.594E+03 2.698E+11 7.111E-03 9.186E-03 2.000E+05 6.280E-05 0.000E+00
1.57106129E+02   5055.9 4.967E+03 4.420E+11 1.076E-02 1.267E-02 2.000E+05 3.499E-02 0.000E+00
1.68360040E+02   5161.1 5.323E+03 6.159E+11 1.422E-02 1.539E-02 2.000E+05 1.071E-01 0.000E+00
1.79964673E+02   5256.2 5.690E+03 8.289E+11 1.825E-02 1.856E-02 2.000E+05 1.361E-01 0.000E+00
1.91605020E+02   5393.5 6.058E+03 1.237E+12 2.550E-02 2.497E-02 2.000E+05 1.606E-01 1.178E+03
2.02185123E+02   5580.6 6.392E+03 2.058E+12 3.908E-02 3.703E-02 2.000E+05 1.890E-01 5.131E+03
2.11164457E+02   5800.9 6.676E+03 3.594E+12 6.257E-02 5.677E-02 2.000E+05 2.225E-01 1.430E+04
2.18563397E+02   6045.0 6.909E+03 6.354E+12 1.022E-01 8.798E-02 2.000E+05 2.617E-01 3.494E+04
2.24531365E+02   6316.4 7.097E+03 1.136E+13 1.711E-01 1.395E-01 2.000E+05 3.044E-01 6.674E+04
2.29206495E+02   6621.1 7.244E+03 2.056E+13 2.957E-01 2.264E-01 2.000E+05 3.508E-01 1.122E+05
2.32787241E+02   6947.7 7.356E+03 3.658E+13 5.185E-01 3.679E-01 2.000E+05 3.999E-01 1.822E+05
2.35455866E+02   7301.1 7.440E+03 6.425E+13 9.328E-01 5.628E-01 2.000E+05 4.678E-01 3.697E+05
2.37504746E+02   7604.6 7.503E+03 9.974E+13 1.524E+00 5.947E-01 2.000E+05 6.760E-01 4.565E+05
2.39348925E+02   7806.8 7.560E+03 1.312E+14 2.103E+00 5.124E-01 2.000E+05 7.974E-01 4.681E+05
2.41163291E+02   7989.6 7.617E+03 1.660E+14 2.801E+00 4.583E-01 2.000E+05 8.614E-01 4.639E+05
2.43049310E+02   8132.1 7.676E+03 1.979E+14 3.490E+00 4.097E-01 2.000E+05 9.005E-01 4.623E+05
2.45055668E+02   8284.0 7.738E+03 2.369E+14 4.394E+00 3.893E-01 2.000E+05 9.263E-01 4.605E+05
2.47229742E+02   8411.0 7.806E+03 2.740E+14 5.310E+00 3.456E-01 2.000E+05 9.436E-01 4.505E+05
2.49616527E+02   8547.1 7.881E+03 3.183E+14 6.480E+00 3.352E-01 2.000E+05 9.574E-01 4.536E+05
2.52245046E+02   8675.5 7.963E+03 3.651E+14 7.792E+00 3.013E-01 2.000E+05 9.667E-01 4.386E+05
2.55177983E+02   8799.3 8.055E+03 4.151E+14 9.263E+00 3.085E-01 2.000E+05 9.719E-01 4.422E+05
RADK 8.2784E-01
EGIN                    ITERATION  15 COMPLETED
