4.07269717E-03   5634.8 1.288E+02 3.259E+11 7.811E-03 7.457E-02 2.000E+05 0.000E+00 0.000E+00
5.03086649E-03   5651.0 1.591E+02 3.774E+11 8.693E-03 7.959E-02 2.000E+05 0.000E+00 0.000E+00
6.17680431E-03   5668.3 1.953E+02 4.369E+11 9.708E-03 8.525E-02 2.000E+05 0.000E+00 0.000E+00
7.54357230E-03   5686.5 2.386E+02 5.051E+11 1.087E-02 9.153E-02 2.000E+05 0.000E+00 0.000E+00
9.16918500E-03   5705.9 2.900E+02 5.844E+11 1.220E-02 9.861E-02 2.000E+05 0.000E+00 0.000E+00
1.11007617E-02   5724.9 3.510E+02 6.739E+11 1.368E-02 1.062E-01 2.000E+05 0.000E+00 0.000E+00
1.33964313E-02   5744.3 4.236E+02 7.762E+11 1.536E-02 1.146E-01 2.000E+05 0.000E+00 0.000E+00
1.61260004E-02   5763.0 5.099E+02 8.912E+11 1.721E-02 1.235E-01 2.000E+05 0.000E+00 0.000E+00
1.93770178E-02   5780.7 6.128E+02 1.020E+12 1.925E-02 1.330E-01 2.000E+05 0.000E+00 0.000E+00
2.32640057E-02   5795.8 7.357E+02 1.159E+12 2.140E-02 1.428E-01 2.000E+05 0.000E+00 0.000E+00
2.79385373E-02   5807.8 8.835E+02 1.307E+12 2.367E-02 1.530E-01 2.000E+05 0.000E+00 0.000E+00
3.35950234E-02   5816.4 1.062E+03 1.463E+12 2.600E-02 1.637E-01 2.000E+05 0.000E+00 0.000E+00
4.04794997E-02   5821.8 1.280E+03 1.626E+12 2.842E-02 1.749E-01 2.000E+05 0.000E+00 0.000E+00
4.88980408E-02   5824.5 1.546E+03 1.799E+12 3.094E-02 1.870E-01 2.000E+05 0.000E+00 0.000E+00
5.92207475E-02   5825.6 1.873E+03 1.985E+12 3.362E-02 2.002E-01 2.000E+05 0.000E+00 0.000E+00
7.18761875E-02   5826.6 2.273E+03 2.193E+12 3.660E-02 2.152E-01 2.000E+05 0.000E+00 0.000E+00
8.73732497E-02   5828.2 2.763E+03 2.427E+12 3.993E-02 2.322E-01 2.000E+05 0.000E+00 0.000E+00
1.06270394E-01   5831.1 3.361E+03 2.696E+12 4.372E-02 2.518E-01 2.000E+05 0.000E+00 0.000E+00
1.29242913E-01   5835.8 4.087E+03 3.006E+12 4.807E-02 2.745E-01 2.000E+05 0.000E+00 0.000E+00
1.57047256E-01   5842.4 4.966E+03 3.366E+12 5.306E-02 3.006E-01 2.000E+05 0.000E+00 0.000E+00
1.90562320E-01   5851.6 6.026E+03 3.789E+12 5.885E-02 3.311E-01 2.000E+05 0.000E+00 0.000E+00
2.30736503E-01   5863.9 7.296E+03 4.291E+12 6.564E-02 3.670E-01 2.000E+05 0.000E+00 0.000E+00
2.78618675E-01   5879.8 8.811E+03 4.894E+12 7.367E-02 4.096E-01 2.000E+05 0.000E+00 0.000E+00
3.35283096E-01   5900.4 1.060E+04 5.631E+12 8.332E-02 4.610E-01 2.000E+05 0.000E+00 0.000E+00
4.01799344E-01   5926.8 1.271E+04 6.550E+12 9.513E-02 5.241E-01 2.000E+05 0.000E+00 0.000E+00
4.79080509E-01   5960.1 1.515E+04 7.716E+12 1.098E-01 6.025E-01 2.000E+05 0.000E+00 0.000E+00
5.67810157E-01   6002.1 1.796E+04 9.234E+12 1.283E-01 7.022E-01 2.000E+05 0.000E+00 0.000E+00
6.68229207E-01   6054.8 2.113E+04 1.126E+13 1.524E-01 8.316E-01 2.000E+05 0.000E+00 0.000E+00
7.79900296E-01   6121.0 2.466E+04 1.404E+13 1.846E-01 1.005E+00 2.000E+05 7.594E-09 0.000E+00
9.01723839E-01   6201.9 2.851E+04 1.792E+13 2.279E-01 1.239E+00 2.000E+05 3.841E-08 0.000E+00
1.03095767E+00   6306.8 3.260E+04 2.377E+13 2.909E-01 1.581E+00 2.000E+05 6.311E-08 0.000E+00
1.16596751E+00   6419.8 3.687E+04 3.164E+13 3.729E-01 2.032E+00 2.000E+05 9.189E-06 0.000E+00
1.28891712E+00   6711.5 4.076E+04 5.740E+13 6.309E-01 3.474E+00 2.000E+05 9.764E-04 3.437E+03
1.38216585E+00   7025.8 4.371E+04 1.017E+14 1.066E+00 5.745E+00 2.000E+05 3.161E-02 3.418E+03
1.46734894E+00   7195.1 4.640E+04 1.372E+14 1.411E+00 7.099E+00 2.000E+05 8.903E-02 1.234E+03
1.55557607E+00   7336.8 4.919E+04 1.754E+14 1.781E+00 8.269E+00 2.000E+05 1.493E-01 1.912E+03
1.64750616E+00   7507.4 5.210E+04 2.316E+14 2.335E+00 1.001E+01 2.000E+05 2.106E-01 6.059E+03
1.73919938E+00   7710.4 5.499E+04 3.155E+14 3.182E+00 1.253E+01 2.000E+05 2.696E-01 1.526E+04
1.82763206E+00   7942.1 5.779E+04 4.384E+14 4.471E+00 1.625E+01 2.000E+05 3.236E-01 3.777E+04
1.90900772E+00   8225.8 6.036E+04 6.347E+14 6.668E+00 2.243E+01 2.000E+05 3.717E-01 7.597E+04
1.98130612E+00   8532.4 6.265E+04 9.162E+14 1.009E+01 3.167E+01 2.000E+05 4.124E-01 1.281E+05
2.04287061E+00   8907.2 6.459E+04 1.375E+15 1.631E+01 4.796E+01 2.000E+05 4.492E-01 2.072E+05
2.09265458E+00   9306.9 6.616E+04 2.030E+15 2.638E+01 6.174E+01 2.000E+05 5.496E-01 3.254E+05
2.13750133E+00   9600.0 6.758E+04 2.642E+15 3.644E+01 5.632E+01 2.000E+05 7.102E-01 3.532E+05
2.18246653E+00   9843.4 6.900E+04 3.246E+15 4.697E+01 4.879E+01 2.000E+05 7.994E-01 3.585E+05
2.23023590E+00  10050.8 7.051E+04 3.838E+15 5.775E+01 4.308E+01 2.000E+05 8.552E-01 3.607E+05
2.28241989E+00  10254.1 7.215E+04 4.489E+15 7.007E+01 3.953E+01 2.000E+05 8.933E-01 3.645E+05
2.34041189E+00  10444.9 7.399E+04 5.171E+15 8.331E+01 3.585E+01 2.000E+05 9.169E-01 3.619E+05
2.40575188E+00  10635.8 7.605E+04 5.923E+15 9.823E+01 3.363E+01 2.000E+05 9.349E-01 3.632E+05
2.47991607E+00  10828.6 7.839E+04 6.756E+15 1.150E+02 3.146E+01 2.000E+05 9.478E-01 3.623E+05
2.56469896E+00  11023.2 8.107E+04 7.676E+15 1.337E+02 2.947E+01 2.000E+05 9.576E-01 3.604E+05
2.66218006E+00  11223.7 8.415E+04 8.708E+15 1.547E+02 2.821E+01 2.000E+05 9.656E-01 3.620E+05
2.77492653E+00  11436.3 8.771E+04 9.891E+15 1.777E+02 2.631E+01 2.000E+05 9.714E-01 3.566E+05
2.90664133E+00  11645.6 9.187E+04 1.117E+16 2.020E+02 2.647E+01 2.000E+05 9.752E-01 3.591E+05
RADK 3.6737E+00
EGIN                    ITERATION  15 COMPLETED
