TEFF  32000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.15050469E-03  22958.6 8.777E+02 1.383E+14 1.084E+00 5.231E+03 2.000E+05
 1.13637262E-02  23260.1 1.087E+03 1.691E+14 1.175E+00 5.584E+03 2.000E+05
 1.40848336E-02  23597.2 1.343E+03 2.060E+14 1.275E+00 5.937E+03 2.000E+05
 1.74300365E-02  23974.4 1.657E+03 2.501E+14 1.382E+00 6.284E+03 2.000E+05
 2.15466029E-02  24396.7 2.043E+03 3.029E+14 1.497E+00 6.617E+03 2.000E+05
 2.66203899E-02  24868.8 2.516E+03 3.659E+14 1.619E+00 6.938E+03 2.000E+05
 3.28703639E-02  25395.9 3.096E+03 4.410E+14 1.755E+00 7.273E+03 2.000E+05
 4.05305877E-02  25982.6 3.805E+03 5.297E+14 1.915E+00 7.629E+03 2.000E+05
 4.98994422E-02  26629.7 4.669E+03 6.341E+14 2.084E+00 7.973E+03 2.000E+05
 6.13965928E-02  27345.0 5.725E+03 7.572E+14 2.262E+00 8.307E+03 2.000E+05
 7.55678038E-02  28139.0 7.022E+03 9.026E+14 2.445E+00 8.633E+03 2.000E+05
 9.29413371E-02  29020.6 8.606E+03 1.073E+15 2.674E+00 9.049E+03 2.000E+05
 1.14113711E-01  29993.0 1.053E+04 1.270E+15 2.924E+00 9.454E+03 2.000E+05
 1.39908890E-01  31063.6 1.286E+04 1.498E+15 3.204E+00 9.867E+03 2.000E+05
 1.71291292E-01  32238.6 1.568E+04 1.761E+15 3.515E+00 1.029E+04 2.000E+05
 2.09342284E-01  33518.1 1.908E+04 2.063E+15 3.875E+00 1.075E+04 2.000E+05
 2.55302827E-01  34912.0 2.317E+04 2.410E+15 4.281E+00 1.126E+04 2.000E+05
 3.10852230E-01  36427.8 2.809E+04 2.807E+15 4.718E+00 1.174E+04 2.000E+05
 3.77962222E-01  38074.6 3.400E+04 3.266E+15 5.215E+00 1.224E+04 2.000E+05
 4.58924578E-01  39851.7 4.108E+04 3.794E+15 5.756E+00 1.279E+04 2.000E+05
 5.58116150E-01  41778.6 4.972E+04 4.409E+15 6.166E+00 1.300E+04 2.000E+05
 6.83333882E-01  43870.3 6.060E+04 5.150E+15 6.429E+00 1.305E+04 2.000E+05
 8.46143328E-01  46166.6 7.477E+04 6.065E+15 6.497E+00 1.287E+04 2.000E+05
 1.06418266E+00  48728.4 9.381E+04 7.230E+15 6.391E+00 1.253E+04 2.000E+05
 1.36281482E+00  51600.4 1.200E+05 8.749E+15 6.168E+00 1.208E+04 2.000E+05
 1.77911370E+00  54831.2 1.567E+05 1.076E+16 5.848E+00 1.150E+04 2.000E+05
 2.36945177E+00  58428.6 2.092E+05 1.349E+16 5.465E+00 1.078E+04 2.000E+05
 3.21507223E+00  62411.8 2.850E+05 1.721E+16 5.078E+00 1.005E+04 2.000E+05
 4.42776127E+00  66768.1 3.945E+05 2.228E+16 4.729E+00 9.329E+03 2.000E+05
 6.15651421E+00  71507.4 5.518E+05 2.909E+16 4.447E+00 8.754E+03 2.000E+05
 8.59124370E+00  76636.7 7.746E+05 3.810E+16 4.237E+00 8.302E+03 2.000E+05
 1.19769014E+01  82180.1 1.086E+06 4.981E+16 4.089E+00 7.961E+03 2.000E+05
 1.66179863E+01  88176.1 1.513E+06 6.471E+16 4.009E+00 7.729E+03 2.000E+05
 2.28500221E+01  94618.6 2.089E+06 8.324E+16 4.019E+00 7.507E+03 2.000E+05
PRADK 1.9604E+03
BEGIN                    ITERATION   9 COMPLETED
