TEFF  15000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.07287718E-03  11004.6 5.954E+01 1.855E+13 1.888E+00 2.586E+02 2.000E+05
 7.32243252E-03  11087.8 7.170E+01 2.217E+13 2.113E+00 2.819E+02 2.000E+05
 8.81079658E-03  11175.0 8.614E+01 2.641E+13 2.366E+00 3.084E+02 2.000E+05
 1.05852817E-02  11268.3 1.033E+02 3.141E+13 2.643E+00 3.370E+02 2.000E+05
 1.27072790E-02  11370.8 1.238E+02 3.728E+13 2.942E+00 3.659E+02 2.000E+05
 1.52527610E-02  11483.3 1.483E+02 4.421E+13 3.266E+00 3.977E+02 2.000E+05
 1.83176684E-02  11612.3 1.776E+02 5.238E+13 3.608E+00 4.312E+02 2.000E+05
 2.20300766E-02  11762.8 2.131E+02 6.204E+13 3.959E+00 4.652E+02 2.000E+05
 2.65616025E-02  11940.7 2.562E+02 7.351E+13 4.306E+00 4.984E+02 2.000E+05
 3.21452960E-02  12151.9 3.092E+02 8.721E+13 4.637E+00 5.296E+02 2.000E+05
 3.91058794E-02  12406.3 3.750E+02 1.037E+14 4.930E+00 5.560E+02 2.000E+05
 4.78882268E-02  12707.7 4.579E+02 1.237E+14 5.181E+00 5.785E+02 2.000E+05
 5.91093745E-02  13063.9 5.635E+02 1.483E+14 5.372E+00 5.947E+02 2.000E+05
 7.36519247E-02  13483.8 7.002E+02 1.789E+14 5.489E+00 6.035E+02 2.000E+05
 9.27738909E-02  13976.4 8.798E+02 2.175E+14 5.537E+00 6.049E+02 2.000E+05
 1.18097988E-01  14554.3 1.118E+03 2.664E+14 5.569E+00 6.050E+02 2.000E+05
 1.51694801E-01  15216.9 1.433E+03 3.289E+14 5.594E+00 6.027E+02 2.000E+05
 1.96369512E-01  15970.8 1.853E+03 4.087E+14 5.603E+00 5.966E+02 2.000E+05
 2.55638656E-01  16813.0 2.411E+03 5.096E+14 5.651E+00 5.936E+02 2.000E+05
 3.34549490E-01  17749.1 3.154E+03 6.359E+14 5.621E+00 5.815E+02 2.000E+05
 4.39655234E-01  18778.0 4.144E+03 7.935E+14 5.664E+00 5.756E+02 2.000E+05
 5.79027196E-01  19900.9 5.458E+03 9.886E+14 5.685E+00 5.689E+02 2.000E+05
 7.63870852E-01  21127.7 7.202E+03 1.230E+15 5.730E+00 5.646E+02 2.000E+05
 1.00744461E+00  22466.1 9.499E+03 1.527E+15 5.818E+00 5.687E+02 2.000E+05
 1.32730997E+00  23928.4 1.252E+04 1.890E+15 5.909E+00 5.700E+02 2.000E+05
 1.74452029E+00  25519.0 1.645E+04 2.329E+15 6.080E+00 5.829E+02 2.000E+05
 2.28335766E+00  27253.6 2.152E+04 2.854E+15 6.298E+00 5.997E+02 2.000E+05
 2.97224572E+00  29141.4 2.798E+04 3.471E+15 6.619E+00 6.285E+02 2.000E+05
 3.84015969E+00  31196.1 3.610E+04 4.184E+15 7.056E+00 6.682E+02 2.000E+05
 4.91316383E+00  33424.0 4.608E+04 4.988E+15 7.686E+00 7.264E+02 2.000E+05
 6.22431749E+00  35846.1 5.820E+04 5.885E+15 8.395E+00 7.927E+02 2.000E+05
 7.81949866E+00  38454.3 7.282E+04 6.896E+15 9.229E+00 8.719E+02 2.000E+05
 9.76396832E+00  41316.2 9.050E+04 8.047E+15 1.000E+01 9.403E+02 2.000E+05
 1.22310335E+01  44386.3 1.129E+05 9.441E+15 1.027E+01 9.081E+02 2.000E+05
PRADK 9.0389E+01
BEGIN                    ITERATION   6 COMPLETED
