EFF   7500.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.85111668E-02   5260.4 1.836E-01 4.394E+09 6.610E-03 7.181E-02 2.000E+05 0.000E+00 0.000E+00
2.53280131E-02   5297.7 2.513E-01 5.728E+09 6.456E-03 7.057E-02 2.000E+05 0.000E+00 0.000E+00
3.45806903E-02   5338.4 3.432E-01 7.516E+09 6.383E-03 7.001E-02 2.000E+05 0.000E+00 0.000E+00
4.69483703E-02   5383.7 4.660E-01 9.942E+09 6.424E-03 7.020E-02 2.000E+05 0.000E+00 0.000E+00
6.31661517E-02   5433.8 6.270E-01 1.323E+10 6.595E-03 7.100E-02 2.000E+05 0.000E+00 0.000E+00
8.40256114E-02   5487.8 8.341E-01 1.764E+10 6.893E-03 7.231E-02 2.000E+05 0.000E+00 0.000E+00
1.10475936E-01   5543.3 1.097E+00 2.341E+10 7.288E-03 7.386E-02 2.000E+05 0.000E+00 0.000E+00
1.43763152E-01   5597.2 1.427E+00 3.070E+10 7.726E-03 7.546E-02 2.000E+05 0.000E+00 0.000E+00
1.85733967E-01   5647.0 1.844E+00 3.959E+10 8.148E-03 7.703E-02 2.000E+05 0.000E+00 0.000E+00
2.38949969E-01   5692.8 2.372E+00 5.035E+10 8.551E-03 7.874E-02 2.000E+05 0.000E+00 0.000E+00
3.06640553E-01   5735.8 3.043E+00 6.340E+10 8.960E-03 8.072E-02 2.000E+05 0.000E+00 0.000E+00
3.92727834E-01   5776.8 3.897E+00 7.927E+10 9.405E-03 8.314E-02 2.000E+05 0.000E+00 0.000E+00
5.01892547E-01   5816.5 4.979E+00 9.858E+10 9.912E-03 8.612E-02 2.000E+05 0.000E+00 0.000E+00
6.39584153E-01   5855.7 6.344E+00 1.221E+11 1.051E-02 8.981E-02 2.000E+05 0.000E+00 0.000E+00
8.11994867E-01   5894.9 8.052E+00 1.508E+11 1.124E-02 9.443E-02 2.000E+05 0.000E+00 0.000E+00
1.02599634E+00   5934.6 1.017E+01 1.857E+11 1.213E-02 1.002E-01 2.000E+05 0.000E+00 0.000E+00
1.28880873E+00   5975.9 1.277E+01 2.285E+11 1.325E-02 1.077E-01 2.000E+05 0.000E+00 0.000E+00
1.60752399E+00   6019.5 1.592E+01 2.813E+11 1.467E-02 1.171E-01 2.000E+05 0.000E+00 0.000E+00
1.98868403E+00   6066.7 1.969E+01 3.470E+11 1.648E-02 1.294E-01 2.000E+05 0.000E+00 0.000E+00
2.43729575E+00   6118.9 2.411E+01 4.298E+11 1.883E-02 1.454E-01 2.000E+05 0.000E+00 0.000E+00
2.95593677E+00   6177.4 2.922E+01 5.355E+11 2.192E-02 1.669E-01 2.000E+05 0.000E+00 0.000E+00
3.54270840E+00   6245.1 3.498E+01 6.742E+11 2.616E-02 1.965E-01 2.000E+05 0.000E+00 0.000E+00
4.18967676E+00   6324.2 4.131E+01 8.593E+11 3.208E-02 2.383E-01 2.000E+05 0.000E+00 0.000E+00
4.88218627E+00   6417.8 4.805E+01 1.113E+12 4.063E-02 2.992E-01 2.000E+05 1.390E-19 0.000E+00
5.59787134E+00   6529.3 5.496E+01 1.469E+12 5.345E-02 3.910E-01 2.000E+05 1.235E-17 8.483E+00
6.30749927E+00   6662.9 6.173E+01 1.981E+12 7.356E-02 5.359E-01 2.000E+05 2.898E-16 2.402E+01
6.97755307E+00   6822.8 6.800E+01 2.735E+12 1.067E-01 7.745E-01 2.000E+05 2.914E-15 4.922E+01
7.57611865E+00   7013.9 7.342E+01 3.862E+12 1.640E-01 1.187E+00 2.000E+05 4.651E-14 1.127E+02
8.07920215E+00   7241.7 7.768E+01 5.565E+12 2.682E-01 1.931E+00 2.000E+05 2.107E-12 3.373E+02
8.47736098E+00   7509.3 8.066E+01 8.091E+12 4.635E-01 3.301E+00 2.000E+05 1.451E-10 1.280E+03
8.77971306E+00   7816.3 8.236E+01 1.164E+13 8.222E-01 5.732E+00 2.000E+05 8.386E-09 5.335E+03
9.00728044E+00   8164.4 8.292E+01 1.616E+13 1.440E+00 9.760E+00 2.000E+05 5.033E-07 2.027E+04
9.18586742E+00   8550.6 8.248E+01 2.093E+13 2.306E+00 1.511E+01 2.000E+05 3.460E-06 5.201E+04
9.34949563E+00   8983.8 8.126E+01 2.465E+13 3.130E+00 1.983E+01 2.000E+05 4.575E-06 6.414E+04
9.52885453E+00   9456.2 7.935E+01 2.611E+13 3.394E+00 2.093E+01 2.000E+05 9.312E-07 3.358E+04
9.77496835E+00   9983.2 7.698E+01 2.555E+13 3.026E+00 1.833E+01 2.000E+05 3.070E-08 1.089E+04
1.01641082E+01  10560.7 7.452E+01 2.398E+13 2.395E+00 1.435E+01 2.000E+05 7.039E-10 3.816E+03
1.08422497E+01  11208.7 7.288E+01 2.231E+13 1.813E+00 1.085E+01 2.000E+05 3.105E-11 1.845E+03
1.20348648E+01  11926.4 7.359E+01 2.126E+13 1.386E+00 8.276E+00 2.000E+05 4.636E-12 1.088E+03
1.40620078E+01  12720.2 7.893E+01 2.150E+13 1.120E+00 6.687E+00 2.000E+05 2.082E-12 7.971E+02
1.72645432E+01  13591.3 9.103E+01 2.348E+13 9.834E-01 5.874E+00 2.000E+05 1.653E-12 7.352E+02
2.19694996E+01  14541.1 1.115E+02 2.731E+13 9.154E-01 5.462E+00 2.000E+05 7.077E-13 5.357E+02
2.86354650E+01  15574.2 1.428E+02 3.297E+13 8.687E-01 5.182E+00 2.000E+05 5.680E-14 1.665E+02
3.79432323E+01  16692.5 1.887E+02 4.081E+13 8.343E-01 4.973E+00 2.000E+05 3.012E-16 0.000E+00
5.07739412E+01  17905.0 2.542E+02 5.131E+13 8.123E-01 4.841E+00 2.000E+05 1.555E-18 0.000E+00
6.82408503E+01  19210.6 3.451E+02 6.497E+13 7.999E-01 4.759E+00 2.000E+05 1.467E-18 0.000E+00
9.17734734E+01  20623.4 4.689E+02 8.224E+13 7.955E-01 4.719E+00 2.000E+05 4.606E-13 0.000E+00
1.23147714E+02  22139.7 6.362E+02 1.040E+14 7.989E-01 4.617E+00 2.000E+05 3.803E-12 6.312E+02
RADK 4.2322E+00
EGIN                    ITERATION  15 COMPLETED
