EFF   4000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.28082979E+00   2986.4 4.281E+02 1.377E+09 6.169E-05 2.923E-04 2.000E+05 0.000E+00 0.000E+00
4.94474540E+00   3013.7 4.945E+02 1.654E+09 7.235E-05 3.004E-04 2.000E+05 0.000E+00 0.000E+00
5.69906602E+00   3041.1 5.699E+02 1.982E+09 8.496E-05 3.109E-04 2.000E+05 0.000E+00 0.000E+00
6.55647813E+00   3067.5 6.556E+02 2.365E+09 9.956E-05 3.229E-04 2.000E+05 0.000E+00 0.000E+00
7.53316368E+00   3093.1 7.533E+02 2.809E+09 1.164E-04 3.362E-04 2.000E+05 0.000E+00 0.000E+00
8.64884225E+00   3117.7 8.649E+02 3.321E+09 1.357E-04 3.512E-04 2.000E+05 0.000E+00 0.000E+00
9.92672318E+00   3141.4 9.927E+02 3.913E+09 1.578E-04 3.682E-04 2.000E+05 0.000E+00 0.000E+00
1.13945099E+01   3163.8 1.139E+03 4.589E+09 1.830E-04 3.886E-04 2.000E+05 0.000E+00 0.000E+00
1.30840916E+01   3185.5 1.308E+03 5.367E+09 2.118E-04 4.130E-04 2.000E+05 0.000E+00 0.000E+00
1.50326102E+01   3206.3 1.503E+03 6.257E+09 2.446E-04 4.406E-04 2.000E+05 0.000E+00 0.000E+00
1.72849866E+01   3226.4 1.728E+03 7.279E+09 2.820E-04 4.723E-04 2.000E+05 0.000E+00 0.000E+00
1.98921076E+01   3246.1 1.989E+03 8.456E+09 3.247E-04 5.087E-04 2.000E+05 0.000E+00 0.000E+00
2.29112606E+01   3265.7 2.291E+03 9.820E+09 3.739E-04 5.505E-04 2.000E+05 0.000E+00 0.000E+00
2.64060979E+01   3285.5 2.641E+03 1.141E+10 4.309E-04 5.989E-04 2.000E+05 0.000E+00 0.000E+00
3.04465189E+01   3306.0 3.045E+03 1.328E+10 4.977E-04 6.551E-04 2.000E+05 0.000E+00 0.000E+00
3.51034114E+01   3327.7 3.510E+03 1.549E+10 5.770E-04 7.220E-04 2.000E+05 0.000E+00 0.000E+00
4.04463987E+01   3351.4 4.045E+03 1.815E+10 6.723E-04 8.009E-04 2.000E+05 0.000E+00 0.000E+00
4.65456304E+01   3377.4 4.655E+03 2.137E+10 7.874E-04 8.935E-04 2.000E+05 0.000E+00 0.000E+00
5.34665725E+01   3406.5 5.347E+03 2.532E+10 9.286E-04 1.003E-03 2.000E+05 0.000E+00 0.000E+00
6.12617681E+01   3439.4 6.126E+03 3.021E+10 1.104E-03 1.134E-03 2.000E+05 0.000E+00 0.000E+00
6.99684273E+01   3476.9 6.997E+03 3.635E+10 1.324E-03 1.291E-03 2.000E+05 0.000E+00 0.000E+00
7.96023055E+01   3519.9 7.960E+03 4.414E+10 1.603E-03 1.481E-03 2.000E+05 0.000E+00 0.000E+00
9.01570098E+01   3569.4 9.016E+03 5.415E+10 1.961E-03 1.712E-03 2.000E+05 0.000E+00 0.000E+00
1.01613290E+02   3626.1 1.016E+04 6.703E+10 2.419E-03 1.992E-03 2.000E+05 0.000E+00 0.000E+00
1.13944327E+02   3691.4 1.139E+04 8.378E+10 3.008E-03 2.331E-03 2.000E+05 0.000E+00 0.000E+00
1.27137597E+02   3765.9 1.271E+04 1.054E+11 3.755E-03 2.735E-03 2.000E+05 7.290E-11 0.000E+00
1.41224738E+02   3851.2 1.412E+04 1.330E+11 4.687E-03 3.205E-03 2.000E+05 6.758E-09 0.000E+00
1.56317495E+02   3947.5 1.563E+04 1.676E+11 5.811E-03 3.738E-03 2.000E+05 1.962E-08 0.000E+00
1.72629791E+02   4058.3 1.726E+04 2.104E+11 7.121E-03 4.309E-03 2.000E+05 2.526E-08 0.000E+00
1.90565555E+02   4182.2 1.906E+04 2.610E+11 8.563E-03 4.899E-03 2.000E+05 1.376E-07 0.000E+00
2.10690097E+02   4315.5 2.107E+04 3.198E+11 1.008E-02 5.542E-03 2.000E+05 2.689E-05 5.657E+02
2.33332794E+02   4507.9 2.333E+04 4.098E+11 1.209E-02 6.241E-03 2.000E+05 4.946E-03 1.654E+03
2.58039723E+02   4691.3 2.580E+04 5.485E+11 1.510E-02 6.977E-03 2.000E+05 5.859E-02 4.892E+02
2.83534285E+02   4864.7 2.835E+04 7.903E+11 2.022E-02 8.175E-03 2.000E+05 1.467E-01 7.479E+02
3.08253761E+02   5033.8 3.082E+04 1.205E+12 2.850E-02 1.015E-02 2.000E+05 2.348E-01 6.082E+03
3.31075913E+02   5214.9 3.311E+04 1.947E+12 4.224E-02 1.391E-02 2.000E+05 2.897E-01 2.896E+04
3.50838005E+02   5433.2 3.508E+04 3.464E+12 6.744E-02 2.113E-02 2.000E+05 3.359E-01 9.175E+04
3.67006185E+02   5677.5 3.670E+04 6.428E+12 1.115E-01 3.239E-02 2.000E+05 3.894E-01 1.614E+05
3.79959952E+02   5937.4 3.799E+04 1.190E+13 1.845E-01 4.489E-02 2.000E+05 4.925E-01 2.059E+05
3.90843957E+02   6167.2 3.908E+04 1.980E+13 2.812E-01 5.119E-02 2.000E+05 6.217E-01 2.218E+05
4.00641608E+02   6376.6 4.006E+04 3.061E+13 4.063E-01 5.615E-02 2.000E+05 7.137E-01 2.308E+05
4.09864092E+02   6571.9 4.098E+04 4.492E+13 5.649E-01 5.971E-02 2.000E+05 7.820E-01 2.363E+05
4.18863211E+02   6753.7 4.188E+04 6.302E+13 7.607E-01 6.145E-02 2.000E+05 8.325E-01 2.384E+05
4.27874036E+02   6926.3 4.278E+04 8.564E+13 1.002E+00 6.246E-02 2.000E+05 8.718E-01 2.398E+05
4.37081634E+02   7091.9 4.370E+04 1.135E+14 1.297E+00 6.239E-02 2.000E+05 9.001E-01 2.382E+05
4.46638960E+02   7250.2 4.466E+04 1.469E+14 1.654E+00 6.214E-02 2.000E+05 9.230E-01 2.375E+05
4.56659461E+02   7407.8 4.566E+04 1.880E+14 2.098E+00 6.082E-02 2.000E+05 9.396E-01 2.324E+05
4.67284560E+02   7554.5 4.672E+04 2.347E+14 2.610E+00 6.470E-02 2.000E+05 9.493E-01 2.314E+05
RADK 3.4011E-01
EGIN                    ITERATION  15 COMPLETED
