TEFF   7000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.13175783E-02   5135.5 6.741E+02 3.049E+11 8.855E-03 3.486E-01 2.000E+05 0.000E+00 0.000E+00
 2.48219111E-02   5167.2 7.849E+02 3.579E+11 1.018E-02 3.548E-01 2.000E+05 0.000E+00 0.000E+00
 2.88879478E-02   5199.6 9.135E+02 4.202E+11 1.170E-02 3.611E-01 2.000E+05 0.000E+00 0.000E+00
 3.36035314E-02   5232.6 1.063E+03 4.937E+11 1.346E-02 3.691E-01 2.000E+05 0.000E+00 0.000E+00
 3.90675250E-02   5266.4 1.235E+03 5.802E+11 1.549E-02 3.796E-01 2.000E+05 0.000E+00 0.000E+00
 4.53952819E-02   5301.0 1.435E+03 6.823E+11 1.784E-02 3.897E-01 2.000E+05 0.000E+00 0.000E+00
 5.27237599E-02   5336.4 1.667E+03 8.026E+11 2.054E-02 3.997E-01 2.000E+05 0.000E+00 0.000E+00
 6.12122022E-02   5372.4 1.936E+03 9.446E+11 2.365E-02 4.096E-01 2.000E+05 0.000E+00 0.000E+00
 7.10317312E-02   5408.4 2.246E+03 1.111E+12 2.729E-02 4.273E-01 2.000E+05 0.000E+00 0.000E+00
 8.23759138E-02   5445.5 2.605E+03 1.307E+12 3.151E-02 4.463E-01 2.000E+05 0.000E+00 0.000E+00
 9.54805275E-02   5483.3 3.019E+03 1.539E+12 3.637E-02 4.665E-01 2.000E+05 0.000E+00 0.000E+00
 1.10611878E-01   5521.8 3.498E+03 1.813E+12 4.203E-02 4.917E-01 2.000E+05 0.000E+00 0.000E+00
 1.28069516E-01   5561.0 4.050E+03 2.135E+12 4.858E-02 5.203E-01 2.000E+05 0.000E+00 0.000E+00
 1.48212635E-01   5600.9 4.687E+03 2.516E+12 5.614E-02 5.513E-01 2.000E+05 0.000E+00 0.000E+00
 1.71466341E-01   5641.2 5.422E+03 2.965E+12 6.482E-02 5.855E-01 2.000E+05 0.000E+00 0.000E+00
 1.98328781E-01   5682.0 6.272E+03 3.493E+12 7.481E-02 6.238E-01 2.000E+05 0.000E+00 0.000E+00
 2.29378486E-01   5723.4 7.253E+03 4.117E+12 8.629E-02 6.676E-01 2.000E+05 0.000E+00 0.000E+00
 2.65258909E-01   5765.7 8.388E+03 4.856E+12 9.964E-02 7.202E-01 2.000E+05 0.000E+00 0.000E+00
 3.06631633E-01   5809.6 9.696E+03 5.738E+12 1.155E-01 7.885E-01 2.000E+05 0.000E+00 0.000E+00
 3.54134350E-01   5856.7 1.120E+04 6.810E+12 1.344E-01 8.745E-01 2.000E+05 0.000E+00 0.000E+00
 4.08427684E-01   5908.1 1.292E+04 8.129E+12 1.571E-01 9.780E-01 2.000E+05 0.000E+00 0.000E+00
 4.70202653E-01   5964.5 1.487E+04 9.770E+12 1.846E-01 1.102E+00 2.000E+05 0.000E+00 0.000E+00
 5.40092574E-01   6027.7 1.708E+04 1.185E+13 2.184E-01 1.255E+00 2.000E+05 0.000E+00 0.000E+00
 6.18578190E-01   6099.2 1.956E+04 1.455E+13 2.604E-01 1.444E+00 2.000E+05 0.000E+00 0.000E+00
 7.05845613E-01   6181.3 2.232E+04 1.814E+13 3.144E-01 1.690E+00 2.000E+05 1.133E-09 0.000E+00
 8.01225831E-01   6278.9 2.534E+04 2.312E+13 3.878E-01 2.038E+00 2.000E+05 1.013E-08 0.000E+00
 9.03369590E-01   6393.2 2.857E+04 3.014E+13 4.873E-01 2.510E+00 2.000E+05 5.853E-08 0.000E+00
 1.01074168E+00   6528.3 3.196E+04 4.040E+13 6.268E-01 3.234E+00 2.000E+05 8.124E-06 0.000E+00
 1.11621896E+00   6747.6 3.530E+04 6.150E+13 9.052E-01 4.668E+00 2.000E+05 4.976E-04 1.190E+03
 1.20813477E+00   7031.7 3.820E+04 1.010E+14 1.411E+00 6.790E+00 2.000E+05 2.196E-02 2.517E+03
 1.29195180E+00   7239.2 4.085E+04 1.433E+14 1.949E+00 8.388E+00 2.000E+05 8.399E-02 1.905E+03
 1.37628300E+00   7400.3 4.352E+04 1.871E+14 2.503E+00 9.738E+00 2.000E+05 1.486E-01 2.664E+03
 1.46303855E+00   7589.1 4.626E+04 2.513E+14 3.317E+00 1.190E+01 2.000E+05 2.131E-01 7.924E+03
 1.54830308E+00   7815.3 4.896E+04 3.493E+14 4.598E+00 1.514E+01 2.000E+05 2.747E-01 1.935E+04
 1.62998974E+00   8058.5 5.154E+04 4.864E+14 6.448E+00 1.985E+01 2.000E+05 3.291E-01 4.822E+04
 1.70394880E+00   8381.5 5.387E+04 7.258E+14 9.906E+00 2.818E+01 2.000E+05 3.783E-01 8.903E+04
 1.76938687E+00   8691.6 5.594E+04 1.034E+15 1.472E+01 3.937E+01 2.000E+05 4.188E-01 1.218E+05
 1.82410530E+00   9119.1 5.767E+04 1.601E+15 2.470E+01 6.031E+01 2.000E+05 4.610E-01 2.624E+05
 1.86982173E+00   9476.4 5.911E+04 2.229E+15 3.703E+01 6.303E+01 2.000E+05 6.195E-01 3.289E+05
 1.91330320E+00   9746.1 6.049E+04 2.813E+15 4.933E+01 5.635E+01 2.000E+05 7.505E-01 3.481E+05
 1.95794198E+00   9985.4 6.189E+04 3.418E+15 6.273E+01 4.875E+01 2.000E+05 8.247E-01 3.496E+05
 2.00611946E+00  10184.6 6.342E+04 3.994E+15 7.574E+01 4.394E+01 2.000E+05 8.715E-01 3.535E+05
 2.05920815E+00  10399.0 6.509E+04 4.681E+15 9.179E+01 4.064E+01 2.000E+05 9.037E-01 3.557E+05
 2.11878853E+00  10582.1 6.697E+04 5.341E+15 1.073E+02 3.668E+01 2.000E+05 9.233E-01 3.523E+05
 2.18635003E+00  10789.9 6.911E+04 6.151E+15 1.268E+02 3.527E+01 2.000E+05 9.400E-01 3.567E+05
 2.26354162E+00  10979.4 7.155E+04 6.973E+15 1.465E+02 3.202E+01 2.000E+05 9.507E-01 3.507E+05
 2.35244881E+00  11188.4 7.435E+04 7.950E+15 1.699E+02 3.117E+01 2.000E+05 9.606E-01 3.560E+05
 2.45526502E+00  11399.1 7.760E+04 9.024E+15 1.945E+02 2.845E+01 2.000E+05 9.672E-01 3.469E+05
 2.57573029E+00  11610.9 8.141E+04 1.021E+16 2.207E+02 2.879E+01 2.000E+05 9.715E-01 3.522E+05
PRADK 3.1850E+00
BEGIN                    ITERATION  15 COMPLETED
