TEFF  10500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.50966474E-02   8082.1 4.559E+00 1.690E+12 6.305E-01 1.919E+01 2.000E+05
 1.88996995E-02   8122.8 5.685E+00 2.070E+12 6.842E-01 2.108E+01 2.000E+05
 2.35610640E-02   8168.3 7.056E+00 2.524E+12 7.462E-01 2.317E+01 2.000E+05
 2.92458972E-02   8218.2 8.715E+00 3.065E+12 8.181E-01 2.555E+01 2.000E+05
 3.61390158E-02   8276.0 1.071E+01 3.711E+12 9.025E-01 2.822E+01 2.000E+05
 4.44409142E-02   8345.4 1.309E+01 4.484E+12 1.003E+00 3.118E+01 2.000E+05
 5.43645108E-02   8426.9 1.590E+01 5.404E+12 1.123E+00 3.459E+01 2.000E+05
 6.61376669E-02   8524.7 1.919E+01 6.499E+12 1.267E+00 3.850E+01 2.000E+05
 8.00104858E-02   8641.6 2.301E+01 7.796E+12 1.437E+00 4.292E+01 2.000E+05
 9.63000116E-02   8781.1 2.743E+01 9.321E+12 1.632E+00 4.758E+01 2.000E+05
 1.15469675E-01   8945.3 3.253E+01 1.110E+13 1.844E+00 5.216E+01 2.000E+05
 1.38199058E-01   9138.2 3.848E+01 1.317E+13 2.064E+00 5.648E+01 2.000E+05
 1.65470629E-01   9362.8 4.551E+01 1.556E+13 2.276E+00 6.031E+01 2.000E+05
 1.98809002E-01   9623.4 5.400E+01 1.833E+13 2.456E+00 6.291E+01 2.000E+05
 2.40475150E-01   9924.4 6.451E+01 2.159E+13 2.593E+00 6.450E+01 2.000E+05
 2.93788942E-01  10272.0 7.792E+01 2.552E+13 2.670E+00 6.474E+01 2.000E+05
 3.63674780E-01  10672.8 9.552E+01 3.038E+13 2.688E+00 6.397E+01 2.000E+05
 4.57269553E-01  11135.4 1.192E+02 3.656E+13 2.651E+00 6.243E+01 2.000E+05
 5.85049507E-01  11668.1 1.518E+02 4.460E+13 2.569E+00 6.029E+01 2.000E+05
 7.62140640E-01  12280.6 1.973E+02 5.526E+13 2.454E+00 5.779E+01 2.000E+05
 1.01033114E+00  12980.4 2.618E+02 6.959E+13 2.332E+00 5.523E+01 2.000E+05
 1.35808550E+00  13772.4 3.530E+02 8.894E+13 2.227E+00 5.292E+01 2.000E+05
 1.83905516E+00  14652.2 4.801E+02 1.148E+14 2.166E+00 5.124E+01 2.000E+05
 2.49364621E+00  15613.8 6.540E+02 1.486E+14 2.132E+00 4.997E+01 2.000E+05
 3.38224093E+00  16657.6 8.912E+02 1.917E+14 2.090E+00 4.855E+01 2.000E+05
 4.59395995E+00  17789.7 1.217E+03 2.462E+14 2.039E+00 4.704E+01 2.000E+05
 6.24701327E+00  19017.4 1.663E+03 3.155E+14 2.000E+00 4.591E+01 2.000E+05
 8.48536355E+00  20350.9 2.269E+03 4.027E+14 1.978E+00 4.524E+01 2.000E+05
 1.14849056E+01  21796.0 3.082E+03 5.110E+14 1.980E+00 4.513E+01 2.000E+05
 1.54541633E+01  23362.4 4.157E+03 6.432E+14 2.008E+00 4.557E+01 2.000E+05
 2.06411886E+01  25056.3 5.559E+03 8.020E+14 2.061E+00 4.650E+01 2.000E+05
 2.73360422E+01  26886.5 7.359E+03 9.897E+14 2.142E+00 4.798E+01 2.000E+05
 3.58777295E+01  28863.9 9.643E+03 1.208E+15 2.250E+00 4.975E+01 2.000E+05
 4.66407037E+01  30990.0 1.251E+04 1.461E+15 2.397E+00 4.913E+01 2.000E+05
PRADK 1.6448E+01
BEGIN                    ITERATION  15 COMPLETED
