TEFF   8250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.92183645E-03   5724.0 6.874E-01 2.883E+10 1.493E-02 6.435E-01 2.000E+05 0.000E+00 0.000E+00
 9.10377245E-03   5779.5 9.042E-01 3.782E+10 1.564E-02 6.409E-01 2.000E+05 0.000E+00 0.000E+00
 1.18644570E-02   5836.7 1.179E+00 4.945E+10 1.658E-02 6.403E-01 2.000E+05 0.000E+00 0.000E+00
 1.53213179E-02   5895.0 1.522E+00 6.435E+10 1.774E-02 6.408E-01 2.000E+05 0.000E+00 0.000E+00
 1.96119835E-02   5953.6 1.948E+00 8.318E+10 1.912E-02 6.421E-01 2.000E+05 0.000E+00 0.000E+00
 2.49050191E-02   6011.5 2.474E+00 1.067E+11 2.071E-02 6.446E-01 2.000E+05 0.000E+00 0.000E+00
 3.14118950E-02   6067.8 3.121E+00 1.355E+11 2.249E-02 6.495E-01 2.000E+05 0.000E+00 0.000E+00
 3.93981565E-02   6122.1 3.914E+00 1.706E+11 2.445E-02 6.585E-01 2.000E+05 0.000E+00 0.000E+00
 4.91835108E-02   6175.0 4.886E+00 2.132E+11 2.664E-02 6.717E-01 2.000E+05 0.000E+00 0.000E+00
 6.11406290E-02   6226.6 6.074E+00 2.648E+11 2.912E-02 6.898E-01 2.000E+05 0.000E+00 0.000E+00
 7.56988467E-02   6277.6 7.519E+00 3.271E+11 3.196E-02 7.126E-01 2.000E+05 0.000E+00 0.000E+00
 9.33495155E-02   6328.0 9.271E+00 4.022E+11 3.522E-02 7.405E-01 2.000E+05 0.000E+00 0.000E+00
 1.14662395E-01   6377.9 1.139E+01 4.922E+11 3.897E-02 7.745E-01 2.000E+05 0.000E+00 0.000E+00
 1.40291382E-01   6427.6 1.393E+01 6.001E+11 4.331E-02 8.156E-01 2.000E+05 0.000E+00 0.000E+00
 1.70990070E-01   6477.0 1.697E+01 7.287E+11 4.830E-02 8.643E-01 2.000E+05 0.000E+00 0.000E+00
 2.07610684E-01   6526.6 2.060E+01 8.822E+11 5.412E-02 9.232E-01 2.000E+05 0.000E+00 0.000E+00
 2.51077702E-01   6577.1 2.491E+01 1.066E+12 6.096E-02 9.945E-01 2.000E+05 0.000E+00 0.000E+00
 3.02357085E-01   6629.3 2.998E+01 1.287E+12 6.915E-02 1.083E+00 2.000E+05 0.000E+00 0.000E+00
 3.62350140E-01   6684.7 3.591E+01 1.557E+12 7.922E-02 1.194E+00 2.000E+05 0.000E+00 0.000E+00
 4.31805076E-01   6744.2 4.277E+01 1.887E+12 9.175E-02 1.335E+00 2.000E+05 0.000E+00 0.000E+00
 5.11229739E-01   6809.6 5.060E+01 2.298E+12 1.077E-01 1.518E+00 2.000E+05 0.000E+00 0.000E+00
 6.00673744E-01   6882.9 5.940E+01 2.816E+12 1.287E-01 1.759E+00 2.000E+05 0.000E+00 0.000E+00
 6.99526257E-01   6966.3 6.909E+01 3.481E+12 1.569E-01 2.086E+00 2.000E+05 6.701E-18 0.000E+00
 8.06345003E-01   7062.6 7.953E+01 4.347E+12 1.961E-01 2.539E+00 2.000E+05 4.072E-16 2.668E+01
 9.18642704E-01   7175.2 9.044E+01 5.499E+12 2.526E-01 3.183E+00 2.000E+05 4.449E-15 5.643E+01
 1.03303946E+00   7306.6 1.015E+02 7.045E+12 3.361E-01 4.121E+00 2.000E+05 2.094E-14 9.054E+01
 1.14568883E+00   7460.3 1.122E+02 9.141E+12 4.633E-01 5.526E+00 2.000E+05 8.494E-14 1.391E+02
 1.25266415E+00   7640.1 1.222E+02 1.199E+13 6.626E-01 7.674E+00 2.000E+05 4.226E-13 2.305E+02
 1.35064734E+00   7849.9 1.311E+02 1.586E+13 9.811E-01 1.099E+01 2.000E+05 3.379E-12 4.525E+02
 1.43765732E+00   8092.4 1.386E+02 2.095E+13 1.490E+00 1.613E+01 2.000E+05 4.481E-11 1.066E+03
 1.51378539E+00   8371.2 1.448E+02 2.735E+13 2.269E+00 2.363E+01 2.000E+05 7.498E-10 2.706E+03
 1.58088231E+00   8689.0 1.495E+02 3.470E+13 3.369E+00 3.377E+01 2.000E+05 9.397E-09 6.054E+03
 1.64362440E+00   9046.2 1.534E+02 4.192E+13 4.603E+00 4.442E+01 2.000E+05 2.288E-08 9.448E+03
 1.70864144E+00   9454.2 1.567E+02 4.770E+13 5.586E+00 5.209E+01 2.000E+05 1.348E-08 8.273E+03
 1.78576323E+00   9901.7 1.603E+02 5.106E+13 5.837E+00 5.313E+01 2.000E+05 1.721E-09 4.097E+03
 1.89167662E+00  10417.8 1.656E+02 5.266E+13 5.357E+00 4.771E+01 2.000E+05 6.658E-11 1.406E+03
 2.05048437E+00  10978.0 1.745E+02 5.384E+13 4.603E+00 4.065E+01 2.000E+05 1.765E-12 4.735E+02
 2.30306634E+00  11624.1 1.904E+02 5.606E+13 3.811E+00 3.355E+01 2.000E+05 5.621E-14 1.792E+02
 2.70901682E+00  12332.6 2.187E+02 6.097E+13 3.185E+00 2.799E+01 2.000E+05 2.807E-15 7.456E+01
 3.34717282E+00  13136.9 2.660E+02 6.994E+13 2.747E+00 2.420E+01 2.000E+05 1.179E-15 4.669E+01
 4.31006527E+00  14008.4 3.403E+02 8.458E+13 2.486E+00 2.181E+01 2.000E+05 7.505E-15 7.292E+01
 5.68758739E+00  14973.5 4.488E+02 1.057E+14 2.370E+00 2.077E+01 2.000E+05 2.015E-14 1.115E+02
 7.59888863E+00  16010.5 6.010E+02 1.341E+14 2.291E+00 1.999E+01 2.000E+05 5.718E-15 5.015E+01
 1.02273335E+01  17149.8 8.121E+02 1.704E+14 2.227E+00 1.945E+01 2.000E+05 3.489E-17 0.000E+00
 1.38249429E+01  18372.1 1.103E+03 2.166E+14 2.175E+00 1.896E+01 2.000E+05 3.270E-18 0.000E+00
 1.86961935E+01  19706.8 1.498E+03 2.747E+14 2.155E+00 1.882E+01 2.000E+05 3.058E-18 0.000E+00
 2.52659113E+01  21137.6 2.032E+03 3.476E+14 2.127E+00 1.847E+01 2.000E+05 0.000E+00 0.000E+00
 3.40916756E+01  22692.7 2.752E+03 4.386E+14 2.125E+00 1.844E+01 2.000E+05 0.000E+00 0.000E+00
 4.58424874E+01  24359.4 3.715E+03 5.516E+14 2.132E+00 1.769E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 6.1928E+00
BEGIN                    ITERATION  15 COMPLETED
