1.57116461E-02   4646.7 1.570E-01 5.523E+08 9.533E-04 4.428E-03 2.000E+05 0.000E+00 0.000E+00
2.45790111E-02   4662.0 2.456E-01 7.312E+08 8.422E-04 4.141E-03 2.000E+05 0.000E+00 0.000E+00
3.78085195E-02   4680.0 3.778E-01 9.692E+08 7.609E-04 3.934E-03 2.000E+05 0.000E+00 0.000E+00
5.70999024E-02   4700.8 5.707E-01 1.285E+09 7.037E-04 3.793E-03 2.000E+05 0.000E+00 0.000E+00
8.45735406E-02   4724.1 8.453E-01 1.702E+09 6.664E-04 3.705E-03 2.000E+05 0.000E+00 0.000E+00
1.22781094E-01   4749.9 1.227E+00 2.248E+09 6.463E-04 3.663E-03 2.000E+05 0.000E+00 0.000E+00
1.74695221E-01   4777.8 1.746E+00 2.959E+09 6.414E-04 3.661E-03 2.000E+05 0.000E+00 0.000E+00
2.43529283E-01   4808.7 2.434E+00 3.892E+09 6.530E-04 3.702E-03 2.000E+05 0.000E+00 0.000E+00
3.32558712E-01   4842.5 3.324E+00 5.108E+09 6.810E-04 3.784E-03 2.000E+05 0.000E+00 0.000E+00
4.45014980E-01   4879.1 4.448E+00 6.689E+09 7.266E-04 3.908E-03 2.000E+05 0.000E+00 0.000E+00
5.84322150E-01   4917.0 5.841E+00 8.699E+09 7.880E-04 4.068E-03 2.000E+05 0.000E+00 0.000E+00
7.54572376E-01   4955.2 7.542E+00 1.121E+10 8.643E-04 4.259E-03 2.000E+05 0.000E+00 0.000E+00
9.60988041E-01   4991.5 9.605E+00 1.423E+10 9.516E-04 4.467E-03 2.000E+05 0.000E+00 0.000E+00
1.21161075E+00   5022.7 1.211E+01 1.765E+10 1.041E-03 4.673E-03 2.000E+05 0.000E+00 0.000E+00
1.51905926E+00   5046.3 1.518E+01 2.130E+10 1.124E-03 4.863E-03 2.000E+05 0.000E+00 0.000E+00
1.90206754E+00   5061.3 1.901E+01 2.498E+10 1.195E-03 5.032E-03 2.000E+05 0.000E+00 0.000E+00
2.38418399E+00   5071.3 2.383E+01 2.886E+10 1.264E-03 5.210E-03 2.000E+05 0.000E+00 0.000E+00
2.99178463E+00   5079.2 2.990E+01 3.313E+10 1.339E-03 5.416E-03 2.000E+05 0.000E+00 0.000E+00
3.75285793E+00   5087.5 3.751E+01 3.807E+10 1.432E-03 5.673E-03 2.000E+05 0.000E+00 0.000E+00
4.69790120E+00   5096.6 4.695E+01 4.383E+10 1.545E-03 5.987E-03 2.000E+05 0.000E+00 0.000E+00
5.86000895E+00   5107.8 5.857E+01 5.065E+10 1.683E-03 6.375E-03 2.000E+05 0.000E+00 0.000E+00
7.27550607E+00   5120.7 7.271E+01 5.872E+10 1.851E-03 6.843E-03 2.000E+05 0.000E+00 0.000E+00
8.98345926E+00   5136.5 8.978E+01 6.847E+10 2.056E-03 7.419E-03 2.000E+05 0.000E+00 0.000E+00
1.10227425E+01   5155.7 1.102E+02 8.040E+10 2.308E-03 8.128E-03 2.000E+05 0.000E+00 0.000E+00
1.34312264E+01   5179.2 1.342E+02 9.523E+10 2.621E-03 9.011E-03 2.000E+05 0.000E+00 0.000E+00
1.62388763E+01   5208.6 1.623E+02 1.143E+11 3.019E-03 1.014E-02 2.000E+05 0.000E+00 0.000E+00
1.94682045E+01   5243.8 1.945E+02 1.388E+11 3.523E-03 1.157E-02 2.000E+05 0.000E+00 0.000E+00
2.31197335E+01   5288.8 2.310E+02 1.722E+11 4.200E-03 1.349E-02 2.000E+05 0.000E+00 0.000E+00
2.71705736E+01   5342.7 2.714E+02 2.175E+11 5.096E-03 1.605E-02 2.000E+05 0.000E+00 0.000E+00
3.15476511E+01   5414.4 3.151E+02 2.863E+11 6.420E-03 1.985E-02 2.000E+05 0.000E+00 0.000E+00
3.60654703E+01   5513.3 3.601E+02 3.998E+11 8.546E-03 2.595E-02 2.000E+05 3.862E-16 0.000E+00
4.04653335E+01   5645.4 4.039E+02 5.950E+11 1.210E-02 3.611E-02 2.000E+05 2.643E-12 0.000E+00
4.42552106E+01   5839.9 4.416E+02 9.922E+11 1.920E-02 5.606E-02 2.000E+05 1.842E-07 0.000E+00
4.77620070E+01   5959.7 4.766E+02 1.360E+12 2.567E-02 7.251E-02 2.000E+05 4.037E-02 0.000E+00
5.13514911E+01   6069.0 5.122E+02 1.800E+12 3.336E-02 9.100E-02 2.000E+05 9.685E-02 9.247E-01
5.49733849E+01   6199.7 5.481E+02 2.462E+12 4.507E-02 1.193E-01 2.000E+05 9.988E-02 4.838E+01
5.85004339E+01   6351.9 5.828E+02 3.464E+12 6.317E-02 1.649E-01 2.000E+05 9.897E-02 2.268E+02
6.16511863E+01   6575.0 6.136E+02 5.443E+12 1.011E-01 2.680E-01 2.000E+05 9.552E-02 1.013E+03
6.41030851E+01   6868.7 6.373E+02 9.305E+12 1.838E-01 5.006E-01 2.000E+05 9.054E-02 4.737E+03
6.57904824E+01   7229.0 6.529E+02 1.670E+13 3.746E-01 1.047E+00 2.000E+05 8.489E-02 2.617E+04
6.68401385E+01   7649.4 6.617E+02 3.025E+13 8.336E-01 2.414E+00 2.000E+05 7.822E-02 8.008E+04
6.74193187E+01   8168.1 6.652E+02 5.605E+13 2.086E+00 5.732E+00 2.000E+05 7.393E-02 3.043E+05
6.77605399E+01   8619.9 6.663E+02 8.661E+13 4.190E+00 8.280E+00 2.000E+05 3.228E-01 8.677E+05
6.80327643E+01   8911.9 6.668E+02 1.091E+14 6.137E+00 7.525E+00 2.000E+05 5.767E-01 1.097E+06
6.82988793E+01   9143.1 6.676E+02 1.272E+14 7.940E+00 6.473E+00 2.000E+05 7.043E-01 1.183E+06
6.85831728E+01   9347.0 6.687E+02 1.426E+14 9.619E+00 5.944E+00 2.000E+05 7.791E-01 1.251E+06
6.89016685E+01   9564.3 6.700E+02 1.578E+14 1.128E+01 5.922E+00 2.000E+05 8.215E-01 1.326E+06
6.92699384E+01   9802.0 6.715E+02 1.719E+14 1.281E+01 6.128E+00 2.000E+05 8.316E-01 1.362E+06
6.97104592E+01  10084.3 6.730E+02 1.847E+14 1.397E+01 7.414E+00 2.000E+05 8.176E-01 1.430E+06
7.02692098E+01  10521.1 6.724E+02 1.953E+14 1.402E+01 1.463E+01 2.000E+05 7.052E-01 1.588E+06
7.12007823E+01  11879.6 6.654E+02 1.895E+14 8.624E+00 1.929E+01 2.000E+05 3.364E-02 4.222E+05
7.36933401E+01  13811.8 6.544E+02 1.638E+14 3.356E+00 9.544E+00 2.000E+05 2.917E-02 5.355E+04
8.08110874E+01  15406.3 6.736E+02 1.546E+14 2.113E+00 5.723E+00 2.000E+05 4.349E-02 2.295E+04
9.45789365E+01  17068.8 7.422E+02 1.564E+14 1.520E+00 4.320E+00 2.000E+05 4.725E-08 9.891E+03
RADK 2.0341E+00
EGIN                    ITERATION  15 COMPLETED
