TEFF  16000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.64966269E-03  11806.5 6.463E+01 1.887E+13 1.668E+00 3.361E+02 2.000E+05
 8.06912888E-03  11912.9 7.834E+01 2.267E+13 1.854E+00 3.570E+02 2.000E+05
 9.77165578E-03  12020.7 9.473E+01 2.716E+13 2.061E+00 3.811E+02 2.000E+05
 1.18139669E-02  12133.8 1.143E+02 3.248E+13 2.291E+00 4.079E+02 2.000E+05
 1.42658121E-02  12253.8 1.378E+02 3.876E+13 2.543E+00 4.384E+02 2.000E+05
 1.72142997E-02  12384.3 1.660E+02 4.619E+13 2.816E+00 4.722E+02 2.000E+05
 2.07720375E-02  12530.6 1.998E+02 5.496E+13 3.106E+00 5.084E+02 2.000E+05
 2.50839321E-02  12699.6 2.406E+02 6.532E+13 3.409E+00 5.468E+02 2.000E+05
 3.03418570E-02  12895.9 2.902E+02 7.762E+13 3.714E+00 5.845E+02 2.000E+05
 3.68098556E-02  13127.1 3.510E+02 9.229E+13 4.007E+00 6.190E+02 2.000E+05
 4.48453439E-02  13398.9 4.263E+02 1.099E+14 4.280E+00 6.497E+02 2.000E+05
 5.49332026E-02  13717.8 5.205E+02 1.313E+14 4.523E+00 6.754E+02 2.000E+05
 6.77449239E-02  14091.1 6.398E+02 1.575E+14 4.727E+00 6.953E+02 2.000E+05
 8.41030973E-02  14536.0 7.918E+02 1.896E+14 4.932E+00 7.169E+02 2.000E+05
 1.05124260E-01  15052.7 9.868E+02 2.294E+14 5.089E+00 7.296E+02 2.000E+05
 1.32425343E-01  15651.1 1.240E+03 2.792E+14 5.210E+00 7.356E+02 2.000E+05
 1.67923601E-01  16337.0 1.569E+03 3.409E+14 5.351E+00 7.445E+02 2.000E+05
 2.14214998E-01  17114.5 1.997E+03 4.171E+14 5.441E+00 7.467E+02 2.000E+05
 2.75408089E-01  17990.2 2.563E+03 5.119E+14 5.459E+00 7.393E+02 2.000E+05
 3.56382715E-01  18969.7 3.313E+03 6.295E+14 5.526E+00 7.391E+02 2.000E+05
 4.63134615E-01  20056.9 4.302E+03 7.744E+14 5.584E+00 7.389E+02 2.000E+05
 6.04021719E-01  21255.1 5.607E+03 9.533E+14 5.644E+00 7.354E+02 2.000E+05
 7.89429068E-01  22570.3 7.324E+03 1.173E+15 5.733E+00 7.407E+02 2.000E+05
 1.03405975E+00  24004.8 9.590E+03 1.445E+15 5.766E+00 7.322E+02 2.000E+05
 1.35533344E+00  25565.5 1.257E+04 1.778E+15 5.915E+00 7.432E+02 2.000E+05
 1.77081141E+00  27261.4 1.641E+04 2.177E+15 6.131E+00 7.605E+02 2.000E+05
 2.30024498E+00  29106.3 2.129E+04 2.647E+15 6.471E+00 7.985E+02 2.000E+05
 2.96489027E+00  31116.4 2.739E+04 3.186E+15 6.917E+00 8.501E+02 2.000E+05
 3.78374225E+00  33304.6 3.485E+04 3.790E+15 7.570E+00 9.282E+02 2.000E+05
 4.77682246E+00  35682.4 4.381E+04 4.457E+15 8.357E+00 1.024E+03 2.000E+05
 5.98022251E+00  38263.6 5.456E+04 5.204E+15 9.137E+00 1.117E+03 2.000E+05
 7.45977385E+00  41054.8 6.763E+04 6.070E+15 9.808E+00 1.199E+03 2.000E+05
 9.35543212E+00  44113.6 8.429E+04 7.114E+15 9.895E+00 1.210E+03 2.000E+05
 1.19397270E+01  47376.4 1.071E+05 8.476E+15 9.462E+00 1.118E+03 2.000E+05
PRADK 1.1723E+02
BEGIN                    ITERATION   6 COMPLETED
