TEFF  32000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.16349669E-02  23391.8 3.313E+02 5.129E+13 7.954E-01 3.572E+03 2.000E+05
 1.46698517E-02  23691.9 4.162E+02 6.361E+13 8.517E-01 3.747E+03 2.000E+05
 1.84479951E-02  24014.3 5.211E+02 7.858E+13 9.124E-01 3.928E+03 2.000E+05
 2.31512253E-02  24364.7 6.509E+02 9.674E+13 9.772E-01 4.112E+03 2.000E+05
 2.90094797E-02  24750.4 8.115E+02 1.187E+14 1.046E+00 4.294E+03 2.000E+05
 3.63139170E-02  25180.6 1.010E+03 1.453E+14 1.120E+00 4.480E+03 2.000E+05
 4.53458284E-02  25663.5 1.254E+03 1.770E+14 1.216E+00 4.743E+03 2.000E+05
 5.64428499E-02  26205.3 1.551E+03 2.143E+14 1.316E+00 4.976E+03 2.000E+05
 7.01297825E-02  26809.6 1.915E+03 2.586E+14 1.421E+00 5.183E+03 2.000E+05
 8.70604366E-02  27482.1 2.361E+03 3.110E+14 1.530E+00 5.368E+03 2.000E+05
 1.08079162E-01  28231.1 2.911E+03 3.733E+14 1.643E+00 5.541E+03 2.000E+05
 1.33946831E-01  29064.0 3.582E+03 4.463E+14 1.795E+00 5.817E+03 2.000E+05
 1.65495441E-01  29987.4 4.391E+03 5.305E+14 1.961E+00 6.094E+03 2.000E+05
 2.04046866E-01  31010.3 5.370E+03 6.277E+14 2.138E+00 6.360E+03 2.000E+05
 2.51287378E-01  32140.6 6.558E+03 7.404E+14 2.325E+00 6.606E+03 2.000E+05
 3.09101088E-01  33385.8 7.996E+03 8.707E+14 2.539E+00 6.875E+03 2.000E+05
 3.79403700E-01  34749.0 9.725E+03 1.021E+15 2.795E+00 7.195E+03 2.000E+05
 4.64774118E-01  36242.4 1.180E+04 1.193E+15 3.056E+00 7.433E+03 2.000E+05
 5.69444007E-01  37854.8 1.432E+04 1.395E+15 3.307E+00 7.578E+03 2.000E+05
 6.98790140E-01  39588.6 1.742E+04 1.633E+15 3.556E+00 7.739E+03 2.000E+05
 8.61238900E-01  41494.3 2.130E+04 1.916E+15 3.726E+00 7.761E+03 2.000E+05
 1.07085129E+00  43602.4 2.631E+04 2.263E+15 3.806E+00 7.712E+03 2.000E+05
 1.34711816E+00  45948.5 3.293E+04 2.695E+15 3.821E+00 7.611E+03 2.000E+05
 1.71609809E+00  48568.7 4.181E+04 3.243E+15 3.794E+00 7.482E+03 2.000E+05
 2.21698589E+00  51488.3 5.396E+04 3.952E+15 3.692E+00 7.247E+03 2.000E+05
 2.90894085E+00  54735.1 7.093E+04 4.889E+15 3.536E+00 6.950E+03 2.000E+05
 3.87955819E+00  58355.1 9.506E+04 6.147E+15 3.342E+00 6.585E+03 2.000E+05
 5.25422954E+00  62343.7 1.298E+05 7.855E+15 3.141E+00 6.192E+03 2.000E+05
 7.19857880E+00  66714.5 1.796E+05 1.016E+16 2.971E+00 5.853E+03 2.000E+05
 9.94434528E+00  71464.7 2.508E+05 1.325E+16 2.804E+00 5.510E+03 2.000E+05
 1.37893599E+01  76609.4 3.517E+05 1.733E+16 2.695E+00 5.275E+03 2.000E+05
 1.90760461E+01  82156.3 4.915E+05 2.258E+16 2.634E+00 5.123E+03 2.000E+05
 2.62684789E+01  88160.4 6.825E+05 2.922E+16 2.588E+00 4.990E+03 2.000E+05
 3.59120853E+01  94608.9 9.402E+05 3.750E+16 2.599E+00 4.825E+03 2.000E+05
PRADK 1.9555E+03
BEGIN                    ITERATION   9 COMPLETED
