 3.19981130E-03  13419.1 3.103E+01 8.184E+12 7.095E-01 3.566E+02 2.000E+05
 4.00180053E-03  13554.7 3.875E+01 1.012E+13 7.686E-01 3.726E+02 2.000E+05
 4.98787701E-03  13692.3 4.824E+01 1.247E+13 8.344E-01 3.888E+02 2.000E+05
 6.19763865E-03  13829.7 5.986E+01 1.533E+13 9.079E-01 4.058E+02 2.000E+05
 7.67858757E-03  13965.5 7.405E+01 1.878E+13 9.901E-01 4.249E+02 2.000E+05
 9.48834606E-03  14100.1 9.136E+01 2.295E+13 1.082E+00 4.477E+02 2.000E+05
 1.16908625E-02  14239.0 1.124E+02 2.795E+13 1.188E+00 4.799E+02 2.000E+05
 1.43610650E-02  14385.1 1.377E+02 3.392E+13 1.308E+00 5.176E+02 2.000E+05
 1.75970542E-02  14538.9 1.683E+02 4.104E+13 1.439E+00 5.586E+02 2.000E+05
 2.15225611E-02  14702.8 2.053E+02 4.951E+13 1.580E+00 6.039E+02 2.000E+05
 2.62936156E-02  14882.3 2.500E+02 5.961E+13 1.732E+00 6.530E+02 2.000E+05
 3.21114182E-02  15083.2 3.043E+02 7.164E+13 1.890E+00 7.059E+02 2.000E+05
 3.92348238E-02  15321.5 3.703E+02 8.595E+13 2.054E+00 7.620E+02 2.000E+05
 4.80080458E-02  15599.0 4.510E+02 1.030E+14 2.216E+00 8.172E+02 2.000E+05
 5.88929995E-02  15924.2 5.507E+02 1.235E+14 2.373E+00 8.715E+02 2.000E+05
 7.24742928E-02  16314.2 6.743E+02 1.480E+14 2.531E+00 9.278E+02 2.000E+05
 8.95561864E-02  16770.6 8.288E+02 1.773E+14 2.668E+00 9.757E+02 2.000E+05
 1.11299541E-01  17304.6 1.025E+03 2.129E+14 2.780E+00 1.014E+03 2.000E+05
 1.39236489E-01  17931.5 1.275E+03 2.562E+14 2.876E+00 1.047E+03 2.000E+05
 1.75288619E-01  18657.3 1.597E+03 3.089E+14 2.969E+00 1.076E+03 2.000E+05
 2.22004477E-01  19485.3 2.014E+03 3.732E+14 3.045E+00 1.098E+03 2.000E+05
 2.83033897E-01  20419.2 2.557E+03 4.525E+14 3.099E+00 1.104E+03 2.000E+05
 3.62988686E-01  21462.0 3.268E+03 5.505E+14 3.156E+00 1.107E+03 2.000E+05
 4.67415866E-01  22618.1 4.196E+03 6.709E+14 3.232E+00 1.114E+03 2.000E+05
 6.03832580E-01  23876.2 5.409E+03 8.193E+14 3.291E+00 1.100E+03 2.000E+05
 7.81507821E-01  25244.7 6.990E+03 1.001E+15 3.384E+00 1.105E+03 2.000E+05
 1.01007053E+00  26724.5 9.021E+03 1.221E+15 3.536E+00 1.125E+03 2.000E+05
 1.30090178E+00  28338.0 1.160E+04 1.480E+15 3.711E+00 1.159E+03 2.000E+05
 1.66439678E+00  30092.2 1.480E+04 1.779E+15 4.022E+00 1.237E+03 2.000E+05
 2.11305447E+00  32023.0 1.871E+04 2.115E+15 4.338E+00 1.323E+03 2.000E+05
 2.66299044E+00  34129.9 2.345E+04 2.491E+15 4.755E+00 1.441E+03 2.000E+05
 3.33229781E+00  36443.4 2.913E+04 2.911E+15 5.205E+00 1.569E+03 2.000E+05
 4.14696503E+00  38956.6 3.594E+04 3.387E+15 5.698E+00 1.707E+03 2.000E+05
 5.15656872E+00  41707.3 4.427E+04 3.937E+15 5.991E+00 1.786E+03 2.000E+05
 6.48171171E+00  44688.8 5.515E+04 4.616E+15 5.919E+00 1.776E+03 2.000E+05
 8.31061265E+00  47932.4 7.028E+04 5.509E+15 5.612E+00 1.686E+03 2.000E+05
 1.09014376E+01  51400.4 9.196E+04 6.736E+15 5.260E+00 1.581E+03 2.000E+05
 1.46019599E+01  55184.2 1.233E+05 8.424E+15 4.897E+00 1.465E+03 2.000E+05
 1.98985926E+01  59214.6 1.688E+05 1.075E+16 4.546E+00 1.350E+03 2.000E+05
PRADK 2.8836E+02
BEGIN                    ITERATION  10 COMPLETED
