TEFF   3500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.55150001E+00   2710.0 1.123E+02 8.804E+08 4.614E-05 6.854E-04 2.000E+05 0.000E+00 0.000E+00
 4.22799098E+00   2726.1 1.337E+02 1.044E+09 5.246E-05 6.742E-04 2.000E+05 0.000E+00 0.000E+00
 5.01999907E+00   2742.8 1.587E+02 1.237E+09 5.985E-05 6.685E-04 2.000E+05 0.000E+00 0.000E+00
 5.94461432E+00   2759.8 1.880E+02 1.462E+09 6.844E-05 6.634E-04 2.000E+05 0.000E+00 0.000E+00
 7.02226044E+00   2776.5 2.221E+02 1.724E+09 7.834E-05 6.526E-04 2.000E+05 0.000E+00 0.000E+00
 8.27647008E+00   2793.8 2.617E+02 2.031E+09 8.984E-05 6.443E-04 2.000E+05 0.000E+00 0.000E+00
 9.73340253E+00   2811.9 3.078E+02 2.390E+09 1.032E-04 6.375E-04 2.000E+05 0.000E+00 0.000E+00
 1.14243956E+01   2829.5 3.613E+02 2.806E+09 1.186E-04 6.244E-04 2.000E+05 0.000E+00 0.000E+00
 1.33851221E+01   2847.8 4.233E+02 3.292E+09 1.365E-04 6.149E-04 2.000E+05 0.000E+00 0.000E+00
 1.56542058E+01   2866.8 4.950E+02 3.860E+09 1.575E-04 6.117E-04 2.000E+05 0.000E+00 0.000E+00
 1.82745907E+01   2886.6 5.779E+02 4.526E+09 1.820E-04 6.117E-04 2.000E+05 0.000E+00 0.000E+00
 2.12967888E+01   2906.4 6.735E+02 5.296E+09 2.105E-04 6.067E-04 2.000E+05 0.000E+00 0.000E+00
 2.47791913E+01   2927.0 7.836E+02 6.199E+09 2.438E-04 6.052E-04 2.000E+05 0.000E+00 0.000E+00
 2.87864733E+01   2948.3 9.103E+02 7.255E+09 2.827E-04 6.075E-04 2.000E+05 0.000E+00 0.000E+00
 3.33927593E+01   2970.4 1.056E+03 8.489E+09 3.281E-04 6.108E-04 2.000E+05 0.000E+00 0.000E+00
 3.86828137E+01   2992.9 1.223E+03 9.929E+09 3.812E-04 6.162E-04 2.000E+05 0.000E+00 0.000E+00
 4.47468412E+01   3017.0 1.415E+03 1.163E+10 4.441E-04 6.288E-04 2.000E+05 0.000E+00 0.000E+00
 5.16795943E+01   3042.1 1.634E+03 1.363E+10 5.186E-04 6.457E-04 2.000E+05 0.000E+00 0.000E+00
 5.95846538E+01   3068.9 1.884E+03 1.601E+10 6.074E-04 6.681E-04 2.000E+05 0.000E+00 0.000E+00
 6.85702888E+01   3097.8 2.168E+03 1.885E+10 7.138E-04 6.972E-04 2.000E+05 0.000E+00 0.000E+00
 7.87456643E+01   3129.2 2.490E+03 2.228E+10 8.424E-04 7.342E-04 2.000E+05 0.000E+00 0.000E+00
 9.02118086E+01   3163.8 2.853E+03 2.646E+10 9.998E-04 7.806E-04 2.000E+05 0.000E+00 0.000E+00
 1.03044465E+02   3202.0 3.258E+03 3.162E+10 1.196E-03 8.394E-04 2.000E+05 4.649E-14 0.000E+00
 1.17285206E+02   3244.8 3.709E+03 3.811E+10 1.444E-03 9.132E-04 2.000E+05 5.994E-10 0.000E+00
 1.32934812E+02   3293.0 4.204E+03 4.646E+10 1.762E-03 1.010E-03 2.000E+05 5.638E-09 0.000E+00
 1.49883657E+02   3348.7 4.740E+03 5.756E+10 2.190E-03 1.148E-03 2.000E+05 2.585E-08 0.000E+00
 1.67919017E+02   3412.3 5.310E+03 7.255E+10 2.767E-03 1.333E-03 2.000E+05 1.057E-07 3.778E+01
 1.86777434E+02   3485.0 5.906E+03 9.326E+10 3.561E-03 1.582E-03 2.000E+05 5.085E-07 7.251E+02
 2.06128380E+02   3567.8 6.518E+03 1.222E+11 4.669E-03 1.924E-03 2.000E+05 2.279E-06 1.133E+03
 2.25694659E+02   3661.0 7.137E+03 1.627E+11 6.190E-03 2.371E-03 2.000E+05 6.315E-06 1.635E+03
 2.45263746E+02   3767.4 7.756E+03 2.195E+11 8.283E-03 2.960E-03 2.000E+05 1.044E-05 2.295E+03
 2.64837760E+02   3884.7 8.375E+03 2.955E+11 1.099E-02 3.692E-03 2.000E+05 1.340E-05 3.514E+03
 2.84583891E+02   4019.5 8.999E+03 3.967E+11 1.442E-02 4.582E-03 2.000E+05 1.665E-05 5.376E+03
 3.04961189E+02   4169.8 9.643E+03 5.205E+11 1.831E-02 5.564E-03 2.000E+05 3.207E-05 7.699E+03
 3.26853506E+02   4342.3 1.034E+04 6.640E+11 2.225E-02 6.504E-03 2.000E+05 2.168E-04 9.854E+03
 3.51555567E+02   4536.7 1.112E+04 8.181E+11 2.561E-02 7.226E-03 2.000E+05 2.207E-03 1.081E+04
 3.80797472E+02   4758.5 1.204E+04 9.943E+11 2.849E-02 7.558E-03 2.000E+05 2.955E-02 9.583E+03
 4.15342959E+02   4984.4 1.313E+04 1.261E+12 3.287E-02 8.007E-03 2.000E+05 1.165E-01 9.374E+03
 4.52965342E+02   5224.8 1.432E+04 1.837E+12 4.326E-02 9.798E-03 2.000E+05 1.800E-01 1.753E+04
 4.88391328E+02   5486.9 1.544E+04 3.127E+12 6.562E-02 1.411E-02 2.000E+05 2.243E-01 4.545E+04
 5.17779593E+02   5779.1 1.637E+04 5.951E+12 1.104E-01 2.223E-02 2.000E+05 2.791E-01 8.357E+04
 5.40710269E+02   6082.2 1.710E+04 1.146E+13 1.904E-01 3.511E-02 2.000E+05 3.443E-01 1.346E+05
 5.58216662E+02   6402.3 1.765E+04 2.190E+13 3.319E-01 5.121E-02 2.000E+05 4.335E-01 2.004E+05
 5.72240967E+02   6678.4 1.809E+04 3.678E+13 5.260E-01 5.733E-02 2.000E+05 6.219E-01 2.362E+05
 5.84648974E+02   6902.3 1.848E+04 5.461E+13 7.571E-01 5.665E-02 2.000E+05 7.421E-01 2.461E+05
 5.96550857E+02   7091.3 1.886E+04 7.497E+13 1.022E+00 5.383E-02 2.000E+05 8.118E-01 2.454E+05
 6.08553990E+02   7258.2 1.924E+04 9.802E+13 1.329E+00 5.219E-02 2.000E+05 8.643E-01 2.480E+05
 6.20909320E+02   7420.7 1.963E+04 1.259E+14 1.710E+00 4.967E-02 2.000E+05 8.970E-01 2.430E+05
 6.33959901E+02   7562.0 2.004E+04 1.555E+14 2.123E+00 5.071E-02 2.000E+05 9.157E-01 2.406E+05
PRADK 1.9864E-01
BEGIN                    ITERATION  15 COMPLETED
