TEFF   6750.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.71754097E-02   4992.6 1.718E+03 3.879E+11 1.101E-02 2.908E-01 2.000E+05 0.000E+00 0.000E+00
 1.99966665E-02   5022.1 2.000E+03 4.531E+11 1.263E-02 2.965E-01 2.000E+05 0.000E+00 0.000E+00
 2.32744498E-02   5051.6 2.327E+03 5.290E+11 1.451E-02 3.062E-01 2.000E+05 0.000E+00 0.000E+00
 2.70805807E-02   5081.8 2.708E+03 6.179E+11 1.666E-02 3.163E-01 2.000E+05 0.000E+00 0.000E+00
 3.15019243E-02   5112.7 3.150E+03 7.220E+11 1.912E-02 3.267E-01 2.000E+05 0.000E+00 0.000E+00
 3.66337406E-02   5144.0 3.663E+03 8.437E+11 2.198E-02 3.417E-01 2.000E+05 0.000E+00 0.000E+00
 4.25857132E-02   5176.4 4.259E+03 9.868E+11 2.527E-02 3.572E-01 2.000E+05 0.000E+00 0.000E+00
 4.94883681E-02   5209.6 4.949E+03 1.155E+12 2.906E-02 3.729E-01 2.000E+05 0.000E+00 0.000E+00
 5.74947112E-02   5243.4 5.749E+03 1.352E+12 3.341E-02 3.891E-01 2.000E+05 0.000E+00 0.000E+00
 6.67839278E-02   5277.7 6.678E+03 1.584E+12 3.839E-02 4.060E-01 2.000E+05 0.000E+00 0.000E+00
 7.75663286E-02   5312.2 7.757E+03 1.854E+12 4.409E-02 4.238E-01 2.000E+05 0.000E+00 0.000E+00
 9.00902678E-02   5346.9 9.009E+03 2.171E+12 5.061E-02 4.431E-01 2.000E+05 0.000E+00 0.000E+00
 1.04637225E-01   5381.3 1.046E+04 2.540E+12 5.813E-02 4.682E-01 2.000E+05 0.000E+00 0.000E+00
 1.21499683E-01   5415.8 1.215E+04 2.971E+12 6.697E-02 5.053E-01 2.000E+05 0.000E+00 0.000E+00
 1.41015871E-01   5451.4 1.410E+04 3.478E+12 7.716E-02 5.462E-01 2.000E+05 0.000E+00 0.000E+00
 1.63604079E-01   5488.0 1.636E+04 4.074E+12 8.889E-02 5.915E-01 2.000E+05 0.000E+00 0.000E+00
 1.89751662E-01   5525.4 1.898E+04 4.776E+12 1.024E-01 6.423E-01 2.000E+05 0.000E+00 0.000E+00
 2.20016609E-01   5564.1 2.200E+04 5.605E+12 1.180E-01 7.001E-01 2.000E+05 0.000E+00 0.000E+00
 2.55029425E-01   5604.4 2.550E+04 6.590E+12 1.361E-01 7.665E-01 2.000E+05 0.000E+00 0.000E+00
 2.95500881E-01   5646.9 2.955E+04 7.769E+12 1.571E-01 8.434E-01 2.000E+05 0.000E+00 0.000E+00
 3.42168919E-01   5693.0 3.422E+04 9.201E+12 1.820E-01 9.377E-01 2.000E+05 0.000E+00 0.000E+00
 3.95750409E-01   5743.8 3.957E+04 1.096E+13 2.119E-01 1.052E+00 2.000E+05 0.000E+00 0.000E+00
 4.56836066E-01   5801.5 4.568E+04 1.319E+13 2.491E-01 1.202E+00 2.000E+05 0.000E+00 0.000E+00
 5.25820134E-01   5868.1 5.258E+04 1.606E+13 2.955E-01 1.389E+00 2.000E+05 0.000E+00 0.000E+00
 6.02988564E-01   5945.4 6.030E+04 1.985E+13 3.541E-01 1.624E+00 2.000E+05 0.000E+00 0.000E+00
 6.88291834E-01   6036.3 6.883E+04 2.503E+13 4.302E-01 1.927E+00 2.000E+05 2.025E-08 0.000E+00
 7.81227300E-01   6143.4 7.812E+04 3.235E+13 5.314E-01 2.336E+00 2.000E+05 1.314E-07 0.000E+00
 8.79718431E-01   6280.8 8.797E+04 4.381E+13 6.838E-01 2.986E+00 2.000E+05 7.040E-06 0.000E+00
 9.78634368E-01   6470.9 9.786E+04 6.430E+13 9.384E-01 4.047E+00 2.000E+05 5.068E-04 0.000E+00
 1.07147673E+00   6710.8 1.071E+05 1.009E+14 1.366E+00 5.645E+00 2.000E+05 1.010E-02 2.343E+03
 1.15693514E+00   6942.7 1.157E+05 1.529E+14 1.946E+00 7.430E+00 2.000E+05 6.394E-02 3.369E+03
 1.23980011E+00   7136.1 1.240E+05 2.140E+14 2.601E+00 9.013E+00 2.000E+05 1.299E-01 3.853E+03
 1.32323253E+00   7324.7 1.323E+05 2.930E+14 3.433E+00 1.081E+01 2.000E+05 1.972E-01 9.201E+03
 1.40695632E+00   7534.6 1.407E+05 4.074E+14 4.612E+00 1.331E+01 2.000E+05 2.622E-01 2.589E+04
 1.48847398E+00   7783.5 1.488E+05 5.863E+14 6.451E+00 1.726E+01 2.000E+05 3.216E-01 6.018E+04
 1.56458365E+00   8075.9 1.564E+05 8.701E+14 9.393E+00 2.323E+01 2.000E+05 3.753E-01 9.546E+04
 1.63355500E+00   8399.1 1.633E+05 1.299E+15 1.399E+01 3.216E+01 2.000E+05 4.226E-01 1.466E+05
 1.69296142E+00   8784.5 1.693E+05 2.005E+15 2.200E+01 4.296E+01 2.000E+05 4.910E-01 2.298E+05
 1.74605147E+00   9092.3 1.746E+05 2.765E+15 3.118E+01 4.212E+01 2.000E+05 6.619E-01 2.508E+05
 1.79811855E+00   9341.5 1.798E+05 3.538E+15 4.096E+01 3.795E+01 2.000E+05 7.625E-01 2.543E+05
 1.85215065E+00   9563.1 1.852E+05 4.365E+15 5.167E+01 3.416E+01 2.000E+05 8.295E-01 2.544E+05
 1.91013006E+00   9766.3 1.910E+05 5.256E+15 6.344E+01 3.148E+01 2.000E+05 8.742E-01 2.543E+05
 1.97349175E+00   9965.0 1.973E+05 6.262E+15 7.694E+01 2.902E+01 2.000E+05 9.039E-01 2.512E+05
 2.04382230E+00  10151.2 2.044E+05 7.347E+15 9.172E+01 2.689E+01 2.000E+05 9.251E-01 2.483E+05
 2.12251700E+00  10343.3 2.122E+05 8.617E+15 1.093E+02 2.538E+01 2.000E+05 9.415E-01 2.464E+05
 2.21119338E+00  10528.3 2.211E+05 1.001E+16 1.286E+02 2.334E+01 2.000E+05 9.530E-01 2.407E+05
 2.31184315E+00  10717.2 2.312E+05 1.161E+16 1.509E+02 2.223E+01 2.000E+05 9.631E-01 2.405E+05
 2.42627468E+00  10912.0 2.426E+05 1.348E+16 1.769E+02 2.045E+01 2.000E+05 9.702E-01 2.329E+05
 2.55744079E+00  11096.7 2.557E+05 1.550E+16 2.045E+02 2.039E+01 2.000E+05 9.748E-01 2.324E+05
PRADK 2.7563E+00
BEGIN                    ITERATION  15 COMPLETED
