TEFF  17000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.96107870E-02  12157.9 4.728E+00 1.368E+12 4.301E-01 8.141E+01 2.000E+05
 2.52884919E-02  12293.9 6.055E+00 1.733E+12 4.505E-01 8.360E+01 2.000E+05
 3.25027640E-02  12429.0 7.725E+00 2.187E+12 4.736E-01 8.605E+01 2.000E+05
 4.16397557E-02  12564.3 9.814E+00 2.750E+12 4.996E-01 8.894E+01 2.000E+05
 5.31539148E-02  12704.7 1.241E+01 3.440E+12 5.302E-01 9.347E+01 2.000E+05
 6.76012556E-02  12857.2 1.559E+01 4.273E+12 5.639E-01 9.852E+01 2.000E+05
 8.57048989E-02  13021.6 1.948E+01 5.278E+12 6.003E-01 1.039E+02 2.000E+05
 1.08382389E-01  13202.1 2.423E+01 6.484E+12 6.390E-01 1.097E+02 2.000E+05
 1.36812327E-01  13403.6 3.001E+01 7.925E+12 6.791E-01 1.157E+02 2.000E+05
 1.72521449E-01  13638.5 3.705E+01 9.638E+12 7.201E-01 1.221E+02 2.000E+05
 2.17542015E-01  13912.9 4.564E+01 1.167E+13 7.598E-01 1.283E+02 2.000E+05
 2.74597153E-01  14237.9 5.618E+01 1.408E+13 7.975E-01 1.344E+02 2.000E+05
 3.47241432E-01  14630.5 6.916E+01 1.693E+13 8.333E-01 1.405E+02 2.000E+05
 4.40429852E-01  15094.1 8.529E+01 2.031E+13 8.619E-01 1.453E+02 2.000E+05
 5.61239068E-01  15637.8 1.057E+02 2.436E+13 8.827E-01 1.487E+02 2.000E+05
 7.18860116E-01  16276.9 1.319E+02 2.925E+13 9.008E-01 1.518E+02 2.000E+05
 9.25129106E-01  17015.7 1.655E+02 3.515E+13 9.166E-01 1.544E+02 2.000E+05
 1.19602885E+00  17861.1 2.090E+02 4.232E+13 9.284E-01 1.565E+02 2.000E+05
 1.55466675E+00  18811.2 2.665E+02 5.125E+13 9.315E-01 1.557E+02 2.000E+05
 2.02924756E+00  19885.5 3.421E+02 6.226E+13 9.428E-01 1.578E+02 2.000E+05
 2.66081495E+00  21061.5 4.435E+02 7.619E+13 9.354E-01 1.538E+02 2.000E+05
 3.50563019E+00  22360.4 5.812E+02 9.406E+13 9.387E-01 1.529E+02 2.000E+05
 4.61913057E+00  23770.6 7.626E+02 1.161E+14 9.556E-01 1.538E+02 2.000E+05
 6.07534926E+00  25311.7 9.980E+02 1.427E+14 9.760E-01 1.553E+02 2.000E+05
 7.94657448E+00  26984.8 1.292E+03 1.733E+14 1.029E+00 1.629E+02 2.000E+05
 1.03146723E+01  28815.8 1.646E+03 2.068E+14 1.084E+00 1.708E+02 2.000E+05
 1.32914912E+01  30806.2 2.062E+03 2.429E+14 1.157E+00 1.821E+02 2.000E+05
 1.70155834E+01  32972.3 2.542E+03 2.814E+14 1.229E+00 1.924E+02 2.000E+05
 2.16924391E+01  35325.1 3.093E+03 3.233E+14 1.303E+00 2.037E+02 2.000E+05
 2.77277555E+01  37884.3 3.768E+03 3.714E+14 1.310E+00 2.041E+02 2.000E+05
 3.59099073E+01  40656.4 4.706E+03 4.350E+14 1.268E+00 1.989E+02 2.000E+05
 4.72139902E+01  43616.4 6.071E+03 5.244E+14 1.222E+00 1.923E+02 2.000E+05
 6.28842961E+01  46837.9 8.079E+03 6.505E+14 1.174E+00 1.841E+02 2.000E+05
 8.45300636E+01  50271.0 1.103E+04 8.281E+14 1.136E+00 1.753E+02 2.000E+05
PRADK 1.5051E+02
BEGIN                    ITERATION   6 COMPLETED
