TEFF  15000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.36721484E-02  10985.5 1.264E+01 3.969E+12 7.094E-01 8.850E+01 2.000E+05
 1.70456977E-02  11082.2 1.571E+01 4.887E+12 7.726E-01 9.424E+01 2.000E+05
 2.11697462E-02  11179.6 1.943E+01 5.992E+12 8.440E-01 1.010E+02 2.000E+05
 2.61969952E-02  11280.3 2.393E+01 7.313E+12 9.243E-01 1.089E+02 2.000E+05
 3.23147345E-02  11386.8 2.935E+01 8.886E+12 1.013E+00 1.177E+02 2.000E+05
 3.97613014E-02  11503.8 3.589E+01 1.075E+13 1.109E+00 1.271E+02 2.000E+05
 4.88413915E-02  11634.1 4.377E+01 1.297E+13 1.212E+00 1.371E+02 2.000E+05
 5.99460399E-02  11781.4 5.329E+01 1.559E+13 1.318E+00 1.474E+02 2.000E+05
 7.35919658E-02  11952.1 6.485E+01 1.871E+13 1.427E+00 1.578E+02 2.000E+05
 9.04790659E-02  12153.4 7.899E+01 2.242E+13 1.531E+00 1.676E+02 2.000E+05
 1.11566102E-01  12392.0 9.644E+01 2.687E+13 1.627E+00 1.764E+02 2.000E+05
 1.38157635E-01  12680.9 1.182E+02 3.222E+13 1.713E+00 1.842E+02 2.000E+05
 1.71986055E-01  13028.3 1.457E+02 3.873E+13 1.788E+00 1.912E+02 2.000E+05
 2.15447606E-01  13437.5 1.807E+02 4.673E+13 1.846E+00 1.960E+02 2.000E+05
 2.71907085E-01  13916.0 2.260E+02 5.671E+13 1.887E+00 1.989E+02 2.000E+05
 3.45623667E-01  14476.5 2.850E+02 6.923E+13 1.926E+00 2.017E+02 2.000E+05
 4.42081115E-01  15123.3 3.619E+02 8.486E+13 1.959E+00 2.039E+02 2.000E+05
 5.69492572E-01  15860.4 4.633E+02 1.044E+14 1.967E+00 2.032E+02 2.000E+05
 7.38650325E-01  16695.4 5.982E+02 1.288E+14 1.976E+00 2.029E+02 2.000E+05
 9.64341414E-01  17626.8 7.784E+02 1.592E+14 1.965E+00 2.002E+02 2.000E+05
 1.26670823E+00  18662.4 1.021E+03 1.975E+14 1.960E+00 1.976E+02 2.000E+05
 1.66886606E+00  19800.1 1.343E+03 2.452E+14 1.973E+00 1.974E+02 2.000E+05
 2.20437178E+00  21044.4 1.774E+03 3.048E+14 1.966E+00 1.933E+02 2.000E+05
 2.91659161E+00  22396.9 2.349E+03 3.792E+14 1.984E+00 1.937E+02 2.000E+05
 3.85947539E+00  23871.3 3.110E+03 4.711E+14 1.995E+00 1.921E+02 2.000E+05
 5.09999041E+00  25470.2 4.110E+03 5.837E+14 2.042E+00 1.953E+02 2.000E+05
 6.69909922E+00  27213.6 5.391E+03 7.166E+14 2.131E+00 2.027E+02 2.000E+05
 8.73011650E+00  29107.6 7.000E+03 8.700E+14 2.250E+00 2.135E+02 2.000E+05
 1.12745827E+01  31171.2 8.982E+03 1.043E+15 2.413E+00 2.286E+02 2.000E+05
 1.44159104E+01  33404.2 1.137E+04 1.236E+15 2.623E+00 2.482E+02 2.000E+05
 1.82441169E+01  35835.1 1.421E+04 1.447E+15 2.886E+00 2.725E+02 2.000E+05
 2.29178852E+01  38450.6 1.755E+04 1.684E+15 3.112E+00 2.932E+02 2.000E+05
 2.88517046E+01  41341.7 2.172E+04 1.959E+15 3.180E+00 2.999E+02 2.000E+05
 3.68829429E+01  44402.9 2.743E+04 2.318E+15 3.047E+00 2.780E+02 2.000E+05
PRADK 9.0663E+01
BEGIN                    ITERATION   6 COMPLETED
