TEFF   6750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.29584289E-01   4944.8 4.095E+01 2.919E+10 1.282E-03 4.807E-02 2.000E+05 0.000E+00 0.000E+00
 1.53833355E-01   4979.4 4.861E+01 3.543E+10 1.471E-03 4.850E-02 2.000E+05 0.000E+00 0.000E+00
 1.81986782E-01   5014.2 5.751E+01 4.288E+10 1.690E-03 4.901E-02 2.000E+05 0.000E+00 0.000E+00
 2.14618943E-01   5049.2 6.782E+01 5.178E+10 1.947E-03 4.988E-02 2.000E+05 0.000E+00 0.000E+00
 2.52364156E-01   5084.7 7.975E+01 6.244E+10 2.246E-03 5.087E-02 2.000E+05 0.000E+00 0.000E+00
 2.95954850E-01   5120.7 9.353E+01 7.520E+10 2.595E-03 5.197E-02 2.000E+05 0.000E+00 0.000E+00
 3.46220750E-01   5157.1 1.094E+02 9.044E+10 3.003E-03 5.335E-02 2.000E+05 0.000E+00 0.000E+00
 4.04105499E-01   5194.1 1.277E+02 1.087E+11 3.480E-03 5.495E-02 2.000E+05 0.000E+00 0.000E+00
 4.70711336E-01   5231.4 1.488E+02 1.303E+11 4.033E-03 5.669E-02 2.000E+05 0.000E+00 0.000E+00
 5.47343901E-01   5268.8 1.730E+02 1.561E+11 4.674E-03 5.861E-02 2.000E+05 0.000E+00 0.000E+00
 6.35555103E-01   5306.2 2.009E+02 1.865E+11 5.412E-03 6.076E-02 2.000E+05 0.000E+00 0.000E+00
 7.37171368E-01   5343.4 2.330E+02 2.223E+11 6.262E-03 6.325E-02 2.000E+05 0.000E+00 0.000E+00
 8.54338035E-01   5380.4 2.700E+02 2.645E+11 7.241E-03 6.621E-02 2.000E+05 0.000E+00 0.000E+00
 9.89448629E-01   5417.4 3.127E+02 3.141E+11 8.375E-03 6.990E-02 2.000E+05 0.000E+00 0.000E+00
 1.14520744E+00   5454.6 3.620E+02 3.728E+11 9.690E-03 7.448E-02 2.000E+05 0.000E+00 0.000E+00
 1.32463729E+00   5492.5 4.187E+02 4.424E+11 1.122E-02 7.984E-02 2.000E+05 0.000E+00 0.000E+00
 1.53121969E+00   5531.0 4.840E+02 5.251E+11 1.300E-02 8.614E-02 2.000E+05 0.000E+00 0.000E+00
 1.76875853E+00   5570.9 5.591E+02 6.243E+11 1.509E-02 9.364E-02 2.000E+05 0.000E+00 0.000E+00
 2.04136638E+00   5612.4 6.452E+02 7.438E+11 1.756E-02 1.026E-01 2.000E+05 0.000E+00 0.000E+00
 2.35325943E+00   5656.5 7.438E+02 8.898E+11 2.050E-02 1.136E-01 2.000E+05 0.000E+00 0.000E+00
 2.70848727E+00   5704.0 8.561E+02 1.071E+12 2.408E-02 1.270E-01 2.000E+05 0.000E+00 0.000E+00
 3.11056537E+00   5756.4 9.832E+02 1.299E+12 2.848E-02 1.441E-01 2.000E+05 0.000E+00 0.000E+00
 3.56097009E+00   5815.9 1.125E+03 1.596E+12 3.414E-02 1.671E-01 2.000E+05 0.000E+00 0.000E+00
 4.05834384E+00   5885.4 1.283E+03 1.995E+12 4.159E-02 1.981E-01 2.000E+05 3.821E-14 0.000E+00
 4.59622142E+00   5971.1 1.452E+03 2.569E+12 5.205E-02 2.429E-01 2.000E+05 8.413E-14 0.000E+00
 5.15933691E+00   6081.2 1.630E+03 3.448E+12 6.770E-02 3.109E-01 2.000E+05 1.071E-12 0.000E+00
 5.72401092E+00   6222.5 1.808E+03 4.863E+12 9.249E-02 4.204E-01 2.000E+05 1.906E-09 0.000E+00
 6.23974201E+00   6430.6 1.971E+03 7.602E+12 1.405E-01 6.097E-01 2.000E+05 1.027E-05 1.006E+02
 6.70985885E+00   6598.3 2.120E+03 1.076E+13 1.957E-01 7.844E-01 2.000E+05 2.531E-02 8.593E+01
 7.17690401E+00   6732.6 2.267E+03 1.414E+13 2.557E-01 9.434E-01 2.000E+05 8.908E-02 7.986E+01
 7.65946337E+00   6858.5 2.420E+03 1.817E+13 3.280E-01 1.118E+00 2.000E+05 1.493E-01 1.476E+02
 8.16051682E+00   6993.6 2.578E+03 2.347E+13 4.254E-01 1.362E+00 2.000E+05 1.858E-01 3.959E+02
 8.66788694E+00   7155.0 2.737E+03 3.126E+13 5.745E-01 1.812E+00 2.000E+05 2.006E-01 1.533E+03
 9.13295608E+00   7413.3 2.883E+03 4.716E+13 9.080E-01 2.930E+00 2.000E+05 1.975E-01 6.420E+03
 9.50578983E+00   7737.0 3.000E+03 7.487E+13 1.576E+00 5.226E+00 2.000E+05 1.878E-01 2.702E+04
 9.77631804E+00   8140.9 3.083E+03 1.248E+14 3.054E+00 1.078E+01 2.000E+05 1.731E-01 9.752E+04
 9.94281459E+00   8690.3 3.133E+03 2.244E+14 7.018E+00 2.361E+01 2.000E+05 1.642E-01 2.352E+05
 1.00532252E+01   9130.1 3.165E+03 3.317E+14 1.261E+01 3.324E+01 2.000E+05 3.291E-01 5.926E+05
 1.01399126E+01   9530.9 3.189E+03 4.458E+14 1.986E+01 3.266E+01 2.000E+05 5.751E-01 7.389E+05
 1.02250669E+01   9732.3 3.213E+03 5.074E+14 2.418E+01 2.765E+01 2.000E+05 7.045E-01 8.022E+05
 1.03154116E+01  10040.5 3.239E+03 5.999E+14 3.120E+01 2.683E+01 2.000E+05 7.680E-01 8.288E+05
 1.04164587E+01  10205.9 3.269E+03 6.496E+14 3.481E+01 2.521E+01 2.000E+05 8.182E-01 8.780E+05
 1.05324786E+01  10577.4 3.302E+03 7.461E+14 4.187E+01 2.807E+01 2.000E+05 8.342E-01 9.227E+05
 1.06689662E+01  10783.3 3.342E+03 7.942E+14 4.494E+01 2.658E+01 2.000E+05 8.355E-01 9.098E+05
 1.08384471E+01  11255.4 3.390E+03 8.707E+14 4.819E+01 4.150E+01 2.000E+05 8.146E-01 1.052E+06
 1.10627527E+01  11882.6 3.448E+03 9.173E+14 4.457E+01 7.588E+01 2.000E+05 5.676E-01 9.794E+05
 1.14969709E+01  14106.2 3.554E+03 8.613E+14 1.997E+01 6.624E+01 2.000E+05 8.400E-02 1.001E+05
 1.27338739E+01  15862.9 3.882E+03 8.521E+14 1.158E+01 3.926E+01 2.000E+05 1.136E-01 3.287E+04
 1.52936032E+01  17918.0 4.603E+03 9.174E+14 7.924E+00 3.090E+01 2.000E+05 6.979E-07 1.421E+04
PRADK 2.7563E+00
BEGIN                    ITERATION  15 COMPLETED
