2.98905524E-03  12816.5 2.600E+00 7.281E+11 3.510E-01 1.389E+02 2.000E+05
3.92740393E-03  12945.0 3.407E+00 9.442E+11 3.597E-01 1.423E+02 2.000E+05
5.14631942E-03  13087.3 4.450E+00 1.220E+12 3.699E-01 1.459E+02 2.000E+05
6.72422473E-03  13241.2 5.795E+00 1.570E+12 3.817E-01 1.497E+02 2.000E+05
8.75987524E-03  13407.4 7.521E+00 2.013E+12 3.951E-01 1.537E+02 2.000E+05
1.13772226E-02  13581.0 9.731E+00 2.572E+12 4.105E-01 1.579E+02 2.000E+05
1.47308996E-02  13759.7 1.255E+01 3.274E+12 4.280E-01 1.624E+02 2.000E+05
1.90121454E-02  13936.4 1.612E+01 4.155E+12 4.479E-01 1.675E+02 2.000E+05
2.44552633E-02  14108.6 2.064E+01 5.255E+12 4.707E-01 1.736E+02 2.000E+05
3.13467209E-02  14275.3 2.630E+01 6.620E+12 4.968E-01 1.814E+02 2.000E+05
4.00373195E-02  14439.7 3.338E+01 8.305E+12 5.262E-01 1.911E+02 2.000E+05
5.09624107E-02  14610.1 4.215E+01 1.037E+13 5.588E-01 2.029E+02 2.000E+05
6.46738889E-02  14796.6 5.298E+01 1.287E+13 5.939E-01 2.167E+02 2.000E+05
8.18840421E-02  15007.8 6.633E+01 1.589E+13 6.306E-01 2.321E+02 2.000E+05
1.03532895E-01  15256.5 8.277E+01 1.952E+13 6.673E-01 2.486E+02 2.000E+05
1.30879987E-01  15551.8 1.031E+02 2.387E+13 7.026E-01 2.657E+02 2.000E+05
1.65650123E-01  15912.0 1.283E+02 2.906E+13 7.341E-01 2.820E+02 2.000E+05
2.10202991E-01  16341.3 1.599E+02 3.531E+13 7.612E-01 2.969E+02 2.000E+05
2.67751150E-01  16851.9 2.000E+02 4.285E+13 7.828E-01 3.099E+02 2.000E+05
3.42674836E-01  17453.5 2.513E+02 5.202E+13 7.990E-01 3.206E+02 2.000E+05
4.40877436E-01  18156.9 3.176E+02 6.322E+13 8.108E-01 3.289E+02 2.000E+05
5.70174205E-01  18970.1 4.039E+02 7.699E+13 8.202E-01 3.349E+02 2.000E+05
7.40669037E-01  19894.1 5.169E+02 9.397E+13 8.297E-01 3.392E+02 2.000E+05
9.65080727E-01  20928.6 6.648E+02 1.149E+14 8.418E-01 3.428E+02 2.000E+05
1.25926652E+00  22069.0 8.575E+02 1.406E+14 8.586E-01 3.467E+02 2.000E+05
1.64275674E+00  23328.1 1.107E+03 1.717E+14 8.809E-01 3.511E+02 2.000E+05
2.13916690E+00  24685.5 1.428E+03 2.092E+14 9.109E-01 3.570E+02 2.000E+05
2.77677653E+00  26154.8 1.835E+03 2.538E+14 9.488E-01 3.661E+02 2.000E+05
3.59080696E+00  27753.2 2.346E+03 3.059E+14 9.940E-01 3.779E+02 2.000E+05
4.62319632E+00  29485.2 2.980E+03 3.659E+14 1.049E+00 3.940E+02 2.000E+05
5.92261030E+00  31377.6 3.754E+03 4.338E+14 1.116E+00 4.152E+02 2.000E+05
7.53912527E+00  33439.5 4.676E+03 5.093E+14 1.204E+00 4.445E+02 2.000E+05
9.52693668E+00  35695.5 5.744E+03 5.915E+14 1.311E+00 4.803E+02 2.000E+05
1.19951118E+01  38160.2 6.995E+03 6.814E+14 1.379E+00 5.020E+02 2.000E+05
1.52504881E+01  40847.5 8.629E+03 7.916E+14 1.347E+00 4.920E+02 2.000E+05
1.97869247E+01  43724.4 1.100E+04 9.460E+14 1.268E+00 4.645E+02 2.000E+05
2.62326679E+01  46854.5 1.454E+04 1.169E+15 1.192E+00 4.368E+02 2.000E+05
3.53389008E+01  50226.1 1.979E+04 1.485E+15 1.129E+00 4.127E+02 2.000E+05
4.81332999E+01  53881.4 2.745E+04 1.921E+15 1.074E+00 3.915E+02 2.000E+05
6.60129235E+01  57827.4 3.852E+04 2.513E+15 1.027E+00 3.716E+02 2.000E+05
9.08461320E+01  62056.8 5.423E+04 3.296E+15 9.869E-01 3.634E+02 2.000E+05
RADK 3.5081E+02
EGIN                    ITERATION   9 COMPLETED
