 2.78858212E+00  30030.8 6.989E+03 8.425E+14 2.384E+00 7.334E+02 2.000E+05
 3.54629480E+00  31970.3 8.810E+03 9.987E+14 2.568E+00 7.839E+02 2.000E+05
 4.47689034E+00  34095.5 1.099E+04 1.172E+15 2.807E+00 8.513E+02 2.000E+05
 5.61111515E+00  36412.9 1.357E+04 1.365E+15 3.066E+00 9.225E+02 2.000E+05
 7.01042425E+00  38933.0 1.666E+04 1.584E+15 3.268E+00 9.775E+02 2.000E+05
 8.80562094E+00  41693.9 2.057E+04 1.843E+15 3.314E+00 9.904E+02 2.000E+05
 1.12344038E+01  44668.2 2.588E+04 2.176E+15 3.200E+00 9.619E+02 2.000E+05
 1.46129016E+01  47904.2 3.339E+04 2.625E+15 3.046E+00 9.148E+02 2.000E+05
 1.93593070E+01  51371.8 4.417E+04 3.242E+15 2.886E+00 8.669E+02 2.000E+05
 2.60812963E+01  55160.8 5.981E+04 4.089E+15 2.703E+00 8.077E+02 2.000E+05
 3.56343790E+01  59194.3 8.259E+04 5.263E+15 2.533E+00 7.478E+02 2.000E+05
PRADK 2.8874E+02
BEGIN                    ITERATION  10 COMPLETED
