TEFF  28000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.02806389E-02  19342.7 3.071E+02 5.744E+13 9.428E-01 2.105E+03 2.000E+05
 1.28307160E-02  19612.0 3.822E+02 7.051E+13 1.017E+00 2.217E+03 2.000E+05
 1.59810170E-02  19906.6 4.747E+02 8.626E+13 1.098E+00 2.332E+03 2.000E+05
 1.98852189E-02  20224.2 5.889E+02 1.053E+14 1.178E+00 2.409E+03 2.000E+05
 2.47374798E-02  20565.9 7.304E+02 1.285E+14 1.265E+00 2.494E+03 2.000E+05
 3.07628180E-02  20938.0 9.056E+02 1.565E+14 1.359E+00 2.599E+03 2.000E+05
 3.82391327E-02  21347.9 1.122E+03 1.901E+14 1.460E+00 2.720E+03 2.000E+05
 4.75122320E-02  21803.8 1.390E+03 2.305E+14 1.570E+00 2.862E+03 2.000E+05
 5.90163268E-02  22315.7 1.719E+03 2.787E+14 1.687E+00 3.026E+03 2.000E+05
 7.33390874E-02  22893.0 2.128E+03 3.362E+14 1.801E+00 3.169E+03 2.000E+05
 9.12674718E-02  23547.2 2.637E+03 4.050E+14 1.915E+00 3.311E+03 2.000E+05
 1.13808822E-01  24293.9 3.273E+03 4.873E+14 2.028E+00 3.453E+03 2.000E+05
 1.42205487E-01  25148.1 4.071E+03 5.855E+14 2.149E+00 3.598E+03 2.000E+05
 1.77775675E-01  26114.2 5.065E+03 7.015E+14 2.297E+00 3.754E+03 2.000E+05
 2.22214590E-01  27185.9 6.301E+03 8.382E+14 2.445E+00 3.878E+03 2.000E+05
 2.77958049E-01  28373.0 7.844E+03 1.000E+15 2.601E+00 3.997E+03 2.000E+05
 3.47219753E-01  29676.9 9.751E+03 1.189E+15 2.815E+00 4.175E+03 2.000E+05
 4.32362237E-01  31095.2 1.208E+04 1.406E+15 3.058E+00 4.370E+03 2.000E+05
 5.36616463E-01  32641.1 1.491E+04 1.654E+15 3.339E+00 4.596E+03 2.000E+05
 6.63472458E-01  34319.7 1.832E+04 1.937E+15 3.671E+00 4.877E+03 2.000E+05
 8.17232629E-01  36148.4 2.241E+04 2.258E+15 4.037E+00 5.178E+03 2.000E+05
 1.00388241E+00  38137.1 2.732E+04 2.626E+15 4.426E+00 5.475E+03 2.000E+05
 1.23192735E+00  40298.6 3.324E+04 3.049E+15 4.799E+00 5.753E+03 2.000E+05
 1.51857210E+00  42652.5 4.065E+04 3.551E+15 4.978E+00 5.802E+03 2.000E+05
 1.89490494E+00  45214.0 5.038E+04 4.174E+15 4.966E+00 5.722E+03 2.000E+05
 2.40662823E+00  48044.5 6.369E+04 4.982E+15 4.806E+00 5.510E+03 2.000E+05
 3.11860682E+00  51173.8 8.238E+04 6.060E+15 4.563E+00 5.239E+03 2.000E+05
 4.12629877E+00  54643.4 1.091E+05 7.526E+15 4.276E+00 4.909E+03 2.000E+05
 5.56514065E+00  58445.1 1.478E+05 9.536E+15 3.985E+00 4.551E+03 2.000E+05
 7.62646925E+00  62593.1 2.040E+05 1.229E+16 3.709E+00 4.201E+03 2.000E+05
 1.05724964E+01  67087.3 2.853E+05 1.604E+16 3.470E+00 3.868E+03 2.000E+05
 1.47503358E+01  71940.7 4.019E+05 2.107E+16 3.282E+00 3.587E+03 2.000E+05
 2.05918667E+01  77190.7 5.665E+05 2.767E+16 3.153E+00 3.353E+03 2.000E+05
 2.86244515E+01  82822.0 7.940E+05 3.615E+16 3.074E+00 3.225E+03 2.000E+05
PRADK 1.1295E+03
BEGIN                    ITERATION   9 COMPLETED
