TEFF  21000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.97635681E-03  14599.6 2.165E+02 5.244E+13 1.558E+00 7.665E+02 2.000E+05
 8.50037816E-03  14732.9 2.635E+02 6.324E+13 1.722E+00 8.303E+02 2.000E+05
 1.03386005E-02  14872.1 3.200E+02 7.610E+13 1.904E+00 9.055E+02 2.000E+05
 1.25558789E-02  15027.6 3.880E+02 9.134E+13 2.104E+00 9.926E+02 2.000E+05
 1.52348658E-02  15200.9 4.700E+02 1.094E+14 2.319E+00 1.086E+03 2.000E+05
 1.84844810E-02  15397.4 5.690E+02 1.309E+14 2.543E+00 1.185E+03 2.000E+05
 2.24473017E-02  15625.0 6.894E+02 1.565E+14 2.773E+00 1.288E+03 2.000E+05
 2.73114640E-02  15891.1 8.367E+02 1.871E+14 3.003E+00 1.393E+03 2.000E+05
 3.33145992E-02  16212.7 1.018E+03 2.236E+14 3.237E+00 1.504E+03 2.000E+05
 4.07685723E-02  16597.1 1.242E+03 2.671E+14 3.463E+00 1.610E+03 2.000E+05
 5.01100737E-02  17044.4 1.522E+03 3.196E+14 3.666E+00 1.703E+03 2.000E+05
 6.19508794E-02  17564.8 1.876E+03 3.832E+14 3.836E+00 1.781E+03 2.000E+05
 7.70961469E-02  18172.5 2.327E+03 4.605E+14 3.987E+00 1.847E+03 2.000E+05
 9.65894549E-02  18873.5 2.907E+03 5.549E+14 4.120E+00 1.900E+03 2.000E+05
 1.21800732E-01  19675.0 3.656E+03 6.702E+14 4.240E+00 1.940E+03 2.000E+05
 1.54520575E-01  20575.9 4.627E+03 8.118E+14 4.353E+00 1.959E+03 2.000E+05
 1.96986215E-01  21575.3 5.886E+03 9.854E+14 4.477E+00 1.976E+03 2.000E+05
 2.51992797E-01  22676.2 7.516E+03 1.198E+15 4.612E+00 1.989E+03 2.000E+05
 3.23321478E-01  23875.6 9.630E+03 1.458E+15 4.740E+00 1.985E+03 2.000E+05
 4.15307917E-01  25181.8 1.236E+04 1.773E+15 4.931E+00 2.010E+03 2.000E+05
 5.32652229E-01  26596.4 1.583E+04 2.151E+15 5.178E+00 2.046E+03 2.000E+05
 6.81597462E-01  28133.0 2.023E+04 2.599E+15 5.442E+00 2.103E+03 2.000E+05
 8.68578808E-01  29810.6 2.574E+04 3.122E+15 5.839E+00 2.211E+03 2.000E+05
 1.10142266E+00  31646.2 3.257E+04 3.722E+15 6.242E+00 2.336E+03 2.000E+05
 1.38786546E+00  33661.5 4.093E+04 4.401E+15 6.853E+00 2.537E+03 2.000E+05
 1.73604270E+00  35870.9 5.102E+04 5.158E+15 7.504E+00 2.762E+03 2.000E+05
 2.15917981E+00  38287.6 6.318E+04 6.011E+15 8.247E+00 3.016E+03 2.000E+05
 2.67409354E+00  40928.6 7.784E+04 6.987E+15 8.983E+00 3.266E+03 2.000E+05
 3.31937647E+00  43812.1 9.609E+04 8.138E+15 9.310E+00 3.382E+03 2.000E+05
 4.18077837E+00  46955.6 1.205E+05 9.591E+15 9.018E+00 3.287E+03 2.000E+05
 5.39209696E+00  50344.5 1.549E+05 1.155E+16 8.394E+00 3.070E+03 2.000E+05
 7.14348195E+00  54002.0 2.052E+05 1.429E+16 7.707E+00 2.811E+03 2.000E+05
 9.69144715E+00  57960.5 2.789E+05 1.812E+16 7.059E+00 2.556E+03 2.000E+05
 1.33760359E+01  62180.8 3.863E+05 2.341E+16 6.499E+00 2.375E+03 2.000E+05
PRADK 3.5089E+02
BEGIN                    ITERATION   9 COMPLETED
