EFF   5750.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.31238475E-01   4491.5 4.150E+03 6.318E+10 1.977E-03 1.115E-02 2.000E+05 0.000E+00 0.000E+00
1.52140322E-01   4514.1 4.811E+03 7.397E+10 2.278E-03 1.175E-02 2.000E+05 0.000E+00 0.000E+00
1.76358532E-01   4535.7 5.577E+03 8.633E+10 2.618E-03 1.241E-02 2.000E+05 0.000E+00 0.000E+00
2.04490413E-01   4556.5 6.467E+03 1.005E+11 3.002E-03 1.315E-02 2.000E+05 0.000E+00 0.000E+00
2.37259421E-01   4576.1 7.503E+03 1.164E+11 3.432E-03 1.401E-02 2.000E+05 0.000E+00 0.000E+00
2.75537254E-01   4594.4 8.713E+03 1.345E+11 3.913E-03 1.502E-02 2.000E+05 0.000E+00 0.000E+00
3.20357782E-01   4611.7 1.013E+04 1.550E+11 4.452E-03 1.617E-02 2.000E+05 0.000E+00 0.000E+00
3.72917485E-01   4628.3 1.179E+04 1.782E+11 5.061E-03 1.757E-02 2.000E+05 0.000E+00 0.000E+00
4.34623981E-01   4644.1 1.374E+04 2.045E+11 5.745E-03 1.915E-02 2.000E+05 0.000E+00 0.000E+00
5.07109923E-01   4659.7 1.604E+04 2.347E+11 6.522E-03 2.095E-02 2.000E+05 0.000E+00 0.000E+00
5.92288025E-01   4674.8 1.873E+04 2.691E+11 7.400E-03 2.298E-02 2.000E+05 0.000E+00 0.000E+00
6.92344109E-01   4690.4 2.189E+04 3.089E+11 8.405E-03 2.531E-02 2.000E+05 0.000E+00 0.000E+00
8.09797213E-01   4705.9 2.561E+04 3.547E+11 9.550E-03 2.795E-02 2.000E+05 0.000E+00 0.000E+00
9.47524327E-01   4722.3 2.996E+04 4.081E+11 1.087E-02 3.096E-02 2.000E+05 0.000E+00 0.000E+00
1.10869435E+00   4739.6 3.506E+04 4.706E+11 1.240E-02 3.451E-02 2.000E+05 0.000E+00 0.000E+00
1.29672778E+00   4758.7 4.101E+04 5.448E+11 1.420E-02 3.866E-02 2.000E+05 0.000E+00 0.000E+00
1.51539971E+00   4779.4 4.792E+04 6.331E+11 1.631E-02 4.347E-02 2.000E+05 0.000E+00 0.000E+00
1.76881587E+00   4802.7 5.594E+04 7.394E+11 1.881E-02 4.916E-02 2.000E+05 0.000E+00 0.000E+00
2.06101674E+00   4829.2 6.518E+04 8.696E+11 2.181E-02 5.593E-02 2.000E+05 0.000E+00 0.000E+00
2.39600026E+00   4859.6 7.577E+04 1.031E+12 2.545E-02 6.405E-02 2.000E+05 0.000E+00 0.000E+00
2.77720556E+00   4895.2 8.782E+04 1.236E+12 2.995E-02 7.397E-02 2.000E+05 0.000E+00 0.000E+00
3.20730713E+00   4936.4 1.014E+05 1.499E+12 3.556E-02 8.622E-02 2.000E+05 0.000E+00 0.000E+00
3.68659310E+00   4986.6 1.166E+05 1.855E+12 4.290E-02 1.021E-01 2.000E+05 0.000E+00 0.000E+00
4.21257103E+00   5044.9 1.332E+05 2.334E+12 5.242E-02 1.227E-01 2.000E+05 0.000E+00 0.000E+00
4.78587702E+00   5107.0 1.514E+05 2.956E+12 6.432E-02 1.494E-01 2.000E+05 5.373E-09 0.000E+00
5.37671329E+00   5231.6 1.700E+05 4.387E+12 8.943E-02 2.044E-01 2.000E+05 2.234E-04 0.000E+00
5.90269897E+00   5429.7 1.867E+05 7.711E+12 1.416E-01 3.118E-01 2.000E+05 4.871E-03 0.000E+00
6.34923951E+00   5616.5 2.008E+05 1.277E+13 2.129E-01 4.445E-01 2.000E+05 3.431E-02 0.000E+00
6.77574407E+00   5746.8 2.143E+05 1.808E+13 2.818E-01 5.506E-01 2.000E+05 8.397E-02 0.000E+00
7.21481466E+00   5863.9 2.282E+05 2.453E+13 3.609E-01 6.546E-01 2.000E+05 1.407E-01 0.000E+00
7.66904539E+00   5996.6 2.425E+05 3.408E+13 4.706E-01 7.877E-01 2.000E+05 2.009E-01 1.662E+03
8.13003956E+00   6145.9 2.571E+05 4.840E+13 6.240E-01 9.605E-01 2.000E+05 2.610E-01 2.272E+04
8.58494983E+00   6326.0 2.715E+05 7.196E+13 8.590E-01 1.216E+00 2.000E+05 3.185E-01 5.456E+04
9.02201318E+00   6528.5 2.853E+05 1.092E+14 1.204E+00 1.581E+00 2.000E+05 3.699E-01 8.512E+04
9.42659160E+00   6781.8 2.981E+05 1.767E+14 1.784E+00 2.182E+00 2.000E+05 4.160E-01 1.270E+05
9.78294651E+00   7069.8 3.094E+05 2.918E+14 2.711E+00 2.837E+00 2.000E+05 5.000E-01 1.734E+05
1.01082818E+01   7314.4 3.196E+05 4.344E+14 3.813E+00 3.005E+00 2.000E+05 6.216E-01 1.846E+05
1.04246777E+01   7532.6 3.297E+05 6.073E+14 5.119E+00 2.991E+00 2.000E+05 7.170E-01 1.909E+05
1.07433028E+01   7737.2 3.397E+05 8.185E+14 6.696E+00 2.941E+00 2.000E+05 7.876E-01 1.944E+05
1.10716261E+01   7930.6 3.501E+05 1.072E+15 8.584E+00 2.880E+00 2.000E+05 8.373E-01 1.951E+05
1.14155460E+01   8117.5 3.610E+05 1.376E+15 1.086E+01 2.826E+00 2.000E+05 8.741E-01 1.945E+05
1.17801723E+01   8299.2 3.725E+05 1.738E+15 1.359E+01 2.773E+00 2.000E+05 9.014E-01 1.930E+05
1.21704256E+01   8478.0 3.849E+05 2.168E+15 1.687E+01 2.705E+00 2.000E+05 9.222E-01 1.904E+05
1.25910692E+01   8653.5 3.982E+05 2.675E+15 2.079E+01 2.634E+00 2.000E+05 9.391E-01 1.881E+05
1.30469423E+01   8829.7 4.126E+05 3.279E+15 2.553E+01 2.549E+00 2.000E+05 9.514E-01 1.841E+05
1.35446118E+01   9001.1 4.283E+05 3.975E+15 3.107E+01 2.464E+00 2.000E+05 9.620E-01 1.816E+05
1.40888312E+01   9178.2 4.455E+05 4.817E+15 3.788E+01 2.361E+00 2.000E+05 9.696E-01 1.759E+05
1.46887914E+01   9344.3 4.645E+05 5.748E+15 4.549E+01 2.434E+00 2.000E+05 9.745E-01 1.742E+05
RADK 1.4478E+00
EGIN                    ITERATION  15 COMPLETED
