TEFF   4000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.73961829E-02   3147.3 3.740E+03 1.268E+11 4.972E-03 5.050E-02 2.000E+05 0.000E+00 0.000E+00
 4.36602560E-02   3160.8 4.366E+03 1.462E+11 5.674E-03 5.173E-02 2.000E+05 0.000E+00 0.000E+00
 5.09861101E-02   3173.8 5.099E+03 1.686E+11 6.464E-03 5.266E-02 2.000E+05 0.000E+00 0.000E+00
 5.95604910E-02   3187.0 5.956E+03 1.944E+11 7.366E-03 5.389E-02 2.000E+05 0.000E+00 0.000E+00
 6.95923307E-02   3200.5 6.959E+03 2.243E+11 8.397E-03 5.551E-02 2.000E+05 0.000E+00 0.000E+00
 8.13252018E-02   3214.5 8.133E+03 2.590E+11 9.577E-03 5.754E-02 2.000E+05 0.000E+00 0.000E+00
 9.50367067E-02   3229.1 9.504E+03 2.992E+11 1.093E-02 5.996E-02 2.000E+05 0.000E+00 0.000E+00
 1.11069974E-01   3243.9 1.111E+04 3.458E+11 1.246E-02 6.159E-02 2.000E+05 0.000E+00 0.000E+00
 1.29832123E-01   3259.5 1.298E+04 4.001E+11 1.420E-02 6.306E-02 2.000E+05 0.000E+00 0.000E+00
 1.51757571E-01   3276.0 1.518E+04 4.635E+11 1.622E-02 6.500E-02 2.000E+05 0.000E+00 0.000E+00
 1.77329588E-01   3293.7 1.773E+04 5.375E+11 1.856E-02 6.745E-02 2.000E+05 0.000E+00 0.000E+00
 2.07083875E-01   3312.8 2.071E+04 6.242E+11 2.130E-02 7.030E-02 2.000E+05 0.000E+00 0.000E+00
 2.41672997E-01   3332.4 2.417E+04 7.247E+11 2.443E-02 7.250E-02 2.000E+05 0.000E+00 0.000E+00
 2.81837612E-01   3353.7 2.818E+04 8.426E+11 2.809E-02 7.515E-02 2.000E+05 0.000E+00 0.000E+00
 3.28376842E-01   3376.6 3.284E+04 9.808E+11 3.235E-02 7.784E-02 2.000E+05 0.000E+00 0.000E+00
 3.82315501E-01   3400.4 3.823E+04 1.142E+12 3.719E-02 7.999E-02 2.000E+05 0.000E+00 0.000E+00
 4.44752328E-01   3426.6 4.448E+04 1.333E+12 4.295E-02 8.297E-02 2.000E+05 0.000E+00 0.000E+00
 5.16700539E-01   3455.1 5.167E+04 1.558E+12 4.980E-02 8.688E-02 2.000E+05 0.000E+00 0.000E+00
 5.99245018E-01   3486.7 5.993E+04 1.825E+12 5.799E-02 9.086E-02 2.000E+05 6.057E-10 0.000E+00
 6.93796789E-01   3519.4 6.938E+04 2.138E+12 6.751E-02 9.581E-02 2.000E+05 7.014E-05 0.000E+00
 8.01173451E-01   3561.7 8.012E+04 2.531E+12 7.998E-02 1.016E-01 2.000E+05 1.172E-03 0.000E+00
 9.21820135E-01   3607.5 9.218E+04 3.000E+12 9.506E-02 1.086E-01 2.000E+05 3.173E-03 0.000E+00
 1.05680466E+00   3659.1 1.057E+05 3.575E+12 1.136E-01 1.161E-01 2.000E+05 4.948E-03 7.340E+02
 1.20729374E+00   3715.0 1.207E+05 4.276E+12 1.360E-01 1.244E-01 2.000E+05 8.482E-03 1.962E+04
 1.37440837E+00   3775.9 1.374E+05 5.143E+12 1.638E-01 1.347E-01 2.000E+05 1.607E-02 2.378E+04
 1.55933602E+00   3838.8 1.559E+05 6.195E+12 1.974E-01 1.469E-01 2.000E+05 2.490E-02 1.995E+04
 1.76406988E+00   3902.5 1.764E+05 7.466E+12 2.377E-01 1.615E-01 2.000E+05 4.094E-02 2.074E+04
 1.99006665E+00   3972.4 1.990E+05 9.079E+12 2.885E-01 1.799E-01 2.000E+05 5.763E-02 3.040E+04
 2.23630317E+00   4052.7 2.236E+05 1.121E+13 3.561E-01 2.036E-01 2.000E+05 7.800E-02 3.800E+04
 2.50103620E+00   4141.6 2.501E+05 1.402E+13 4.436E-01 2.314E-01 2.000E+05 1.057E-01 4.201E+04
 2.78310514E+00   4238.8 2.783E+05 1.774E+13 5.576E-01 2.643E-01 2.000E+05 1.388E-01 4.617E+04
 3.08078729E+00   4346.1 3.081E+05 2.272E+13 7.063E-01 3.003E-01 2.000E+05 1.804E-01 4.471E+04
 3.39611934E+00   4453.4 3.396E+05 2.893E+13 8.849E-01 3.398E-01 2.000E+05 2.257E-01 4.830E+04
 3.72965081E+00   4578.9 3.730E+05 3.762E+13 1.124E+00 3.939E-01 2.000E+05 2.721E-01 5.855E+04
 4.07876058E+00   4720.1 4.079E+05 4.946E+13 1.433E+00 4.545E-01 2.000E+05 3.224E-01 6.399E+04
 4.44550096E+00   4872.3 4.445E+05 6.489E+13 1.810E+00 5.175E-01 2.000E+05 3.790E-01 6.840E+04
 4.83453567E+00   5039.9 4.834E+05 8.487E+13 2.259E+00 5.825E-01 2.000E+05 4.367E-01 7.235E+04
 5.25496279E+00   5220.9 5.255E+05 1.097E+14 2.758E+00 6.425E-01 2.000E+05 4.926E-01 7.559E+04
 5.71883518E+00   5420.6 5.719E+05 1.402E+14 3.305E+00 7.047E-01 2.000E+05 5.425E-01 7.816E+04
 6.24186857E+00   5640.2 6.242E+05 1.769E+14 3.857E+00 7.664E-01 2.000E+05 5.787E-01 7.973E+04
 6.84539921E+00   5888.7 6.845E+05 2.218E+14 4.425E+00 8.400E-01 2.000E+05 6.042E-01 8.079E+04
 7.54906693E+00   6168.1 7.549E+05 2.810E+14 5.055E+00 9.145E-01 2.000E+05 6.229E-01 8.093E+04
 8.35856459E+00   6474.2 8.358E+05 3.717E+14 5.983E+00 9.869E-01 2.000E+05 6.589E-01 7.957E+04
 9.24333172E+00   6783.4 9.243E+05 5.208E+14 7.525E+00 1.055E+00 2.000E+05 7.080E-01 7.851E+04
 1.01613448E+01   7082.9 1.016E+06 7.572E+14 9.849E+00 1.130E+00 2.000E+05 7.642E-01 8.242E+04
 1.10815962E+01   7369.8 1.108E+06 1.107E+15 1.322E+01 1.192E+00 2.000E+05 8.114E-01 8.172E+04
 1.20065021E+01   7627.7 1.201E+06 1.569E+15 1.735E+01 1.221E+00 2.000E+05 8.565E-01 8.197E+04
 1.29438758E+01   7880.2 1.294E+06 2.194E+15 2.280E+01 1.243E+00 2.000E+05 8.851E-01 7.916E+04
 1.39092921E+01   8105.6 1.391E+06 2.949E+15 2.901E+01 1.323E+00 2.000E+05 9.061E-01 7.975E+04
PRADK 3.3759E-01
BEGIN                    ITERATION  15 COMPLETED
