TEFF  32000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.24169759E-02  23094.9 3.613E+02 5.661E+13 7.424E-01 3.058E+03 2.000E+05
 1.56690596E-02  23379.2 4.538E+02 7.025E+13 7.946E-01 3.259E+03 2.000E+05
 1.97196659E-02  23692.6 5.683E+02 8.680E+13 8.509E-01 3.462E+03 2.000E+05
 2.47634382E-02  24041.2 7.098E+02 1.068E+14 9.112E-01 3.665E+03 2.000E+05
 3.10464528E-02  24431.7 8.848E+02 1.311E+14 9.752E-01 3.863E+03 2.000E+05
 3.88763303E-02  24872.7 1.101E+03 1.602E+14 1.044E+00 4.057E+03 2.000E+05
 4.85977844E-02  25370.7 1.368E+03 1.951E+14 1.125E+00 4.272E+03 2.000E+05
 6.06081649E-02  25929.3 1.695E+03 2.366E+14 1.216E+00 4.492E+03 2.000E+05
 7.54401548E-02  26552.4 2.096E+03 2.857E+14 1.311E+00 4.693E+03 2.000E+05
 9.38027484E-02  27245.3 2.589E+03 3.438E+14 1.410E+00 4.880E+03 2.000E+05
 1.16609703E-01  28017.5 3.197E+03 4.129E+14 1.514E+00 5.058E+03 2.000E+05
 1.44738574E-01  28876.2 3.941E+03 4.939E+14 1.648E+00 5.302E+03 2.000E+05
 1.79161454E-01  29825.7 4.842E+03 5.877E+14 1.795E+00 5.551E+03 2.000E+05
 2.21327732E-01  30874.0 5.936E+03 6.963E+14 1.953E+00 5.791E+03 2.000E+05
 2.73038515E-01  32030.1 7.266E+03 8.223E+14 2.124E+00 6.026E+03 2.000E+05
 3.36311364E-01  33301.9 8.877E+03 9.679E+14 2.321E+00 6.279E+03 2.000E+05
 4.13184546E-01  34688.6 1.081E+04 1.135E+15 2.558E+00 6.572E+03 2.000E+05
 5.06252893E-01  36203.8 1.313E+04 1.327E+15 2.811E+00 6.837E+03 2.000E+05
 6.19608301E-01  37853.6 1.593E+04 1.549E+15 3.065E+00 7.041E+03 2.000E+05
 7.58737204E-01  39625.7 1.934E+04 1.808E+15 3.315E+00 7.234E+03 2.000E+05
 9.32661631E-01  41541.5 2.357E+04 2.116E+15 3.486E+00 7.256E+03 2.000E+05
 1.15646745E+00  43632.3 2.903E+04 2.493E+15 3.567E+00 7.194E+03 2.000E+05
 1.45101703E+00  45945.4 3.624E+04 2.964E+15 3.584E+00 7.091E+03 2.000E+05
 1.84563888E+00  48538.7 4.595E+04 3.563E+15 3.537E+00 6.942E+03 2.000E+05
 2.38456477E+00  51444.1 5.932E+04 4.344E+15 3.422E+00 6.710E+03 2.000E+05
 3.13395481E+00  54702.9 7.810E+04 5.382E+15 3.253E+00 6.401E+03 2.000E+05
 4.19186758E+00  58323.8 1.050E+05 6.788E+15 3.060E+00 6.036E+03 2.000E+05
 5.69634291E+00  62325.6 1.438E+05 8.700E+15 2.865E+00 5.657E+03 2.000E+05
 7.83337613E+00  66696.5 1.997E+05 1.129E+16 2.697E+00 5.319E+03 2.000E+05
 1.08588850E+01  71449.2 2.798E+05 1.477E+16 2.545E+00 5.005E+03 2.000E+05
 1.50902612E+01  76589.4 3.929E+05 1.935E+16 2.451E+00 4.801E+03 2.000E+05
 2.09034975E+01  82137.1 5.492E+05 2.522E+16 2.394E+00 4.658E+03 2.000E+05
 2.88093377E+01  88141.0 7.629E+05 3.264E+16 2.357E+00 4.544E+03 2.000E+05
 3.93886979E+01  94589.9 1.050E+06 4.187E+16 2.371E+00 4.417E+03 2.000E+05
PRADK 1.9588E+03
BEGIN                    ITERATION   9 COMPLETED
