TEFF   6250.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.34598187E-01   4313.9 1.054E+00 9.444E+08 3.498E-04 1.146E-02 2.000E+05 0.000E+00 0.000E+00
 4.27022966E-01   4354.5 1.345E+00 1.220E+09 3.717E-04 1.126E-02 2.000E+05 0.000E+00 0.000E+00
 5.42553480E-01   4395.5 1.709E+00 1.571E+09 3.980E-04 1.118E-02 2.000E+05 0.000E+00 0.000E+00
 6.85973886E-01   4437.1 2.161E+00 2.018E+09 4.288E-04 1.112E-02 2.000E+05 0.000E+00 0.000E+00
 8.62938241E-01   4479.5 2.719E+00 2.585E+09 4.648E-04 1.104E-02 2.000E+05 0.000E+00 0.000E+00
 1.07997034E+00   4522.6 3.403E+00 3.302E+09 5.069E-04 1.099E-02 2.000E+05 0.000E+00 0.000E+00
 1.34437052E+00   4566.6 4.236E+00 4.208E+09 5.569E-04 1.101E-02 2.000E+05 0.000E+00 0.000E+00
 1.66359934E+00   4611.6 5.242E+00 5.349E+09 6.181E-04 1.116E-02 2.000E+05 0.000E+00 0.000E+00
 2.04569865E+00   4657.9 6.446E+00 6.786E+09 6.910E-04 1.131E-02 2.000E+05 0.000E+00 0.000E+00
 2.50003148E+00   4705.3 7.877E+00 8.591E+09 7.772E-04 1.144E-02 2.000E+05 0.000E+00 0.000E+00
 3.03719298E+00   4753.6 9.570E+00 1.085E+10 8.788E-04 1.155E-02 2.000E+05 0.000E+00 0.000E+00
 3.66850473E+00   4802.3 1.156E+01 1.366E+10 1.001E-03 1.177E-02 2.000E+05 0.000E+00 0.000E+00
 4.40489234E+00   4851.8 1.388E+01 1.716E+10 1.148E-03 1.214E-02 2.000E+05 0.000E+00 0.000E+00
 5.25889398E+00   4902.1 1.657E+01 2.150E+10 1.323E-03 1.253E-02 2.000E+05 0.000E+00 0.000E+00
 6.24578168E+00   4952.8 1.968E+01 2.687E+10 1.528E-03 1.294E-02 2.000E+05 0.000E+00 0.000E+00
 7.38321044E+00   5003.9 2.326E+01 3.349E+10 1.771E-03 1.339E-02 2.000E+05 0.000E+00 0.000E+00
 8.68935743E+00   5055.4 2.737E+01 4.165E+10 2.061E-03 1.406E-02 2.000E+05 0.000E+00 0.000E+00
 1.01825421E+01   5107.8 3.207E+01 5.173E+10 2.409E-03 1.488E-02 2.000E+05 0.000E+00 0.000E+00
 1.18825081E+01   5161.5 3.742E+01 6.422E+10 2.828E-03 1.593E-02 2.000E+05 0.000E+00 0.000E+00
 1.38101196E+01   5216.9 4.349E+01 7.977E+10 3.331E-03 1.715E-02 2.000E+05 0.000E+00 0.000E+00
 1.59878325E+01   5274.2 5.033E+01 9.919E+10 3.940E-03 1.863E-02 2.000E+05 0.000E+00 0.000E+00
 1.84379408E+01   5334.1 5.803E+01 1.236E+11 4.681E-03 2.043E-02 2.000E+05 0.000E+00 0.000E+00
 2.11779910E+01   5397.3 6.664E+01 1.547E+11 5.604E-03 2.277E-02 2.000E+05 0.000E+00 0.000E+00
 2.42129919E+01   5465.7 7.616E+01 1.950E+11 6.786E-03 2.593E-02 2.000E+05 0.000E+00 0.000E+00
 2.75349279E+01   5540.8 8.657E+01 2.484E+11 8.320E-03 3.008E-02 2.000E+05 0.000E+00 0.000E+00
 3.11214952E+01   5624.6 9.780E+01 3.207E+11 1.036E-02 3.566E-02 2.000E+05 0.000E+00 0.000E+00
 3.49260306E+01   5719.7 1.097E+02 4.214E+11 1.316E-02 4.344E-02 2.000E+05 0.000E+00 0.000E+00
 3.88664736E+01   5829.1 1.219E+02 5.662E+11 1.719E-02 5.488E-02 2.000E+05 6.371E-20 0.000E+00
 4.28231072E+01   5957.0 1.342E+02 7.819E+11 2.323E-02 7.226E-02 2.000E+05 6.361E-17 2.092E+00
 4.66548169E+01   6107.2 1.460E+02 1.114E+12 3.263E-02 9.960E-02 2.000E+05 3.901E-15 1.898E+01
 5.01976831E+01   6286.1 1.568E+02 1.646E+12 4.839E-02 1.463E-01 2.000E+05 1.232E-12 6.598E+01
 5.32887846E+01   6499.2 1.660E+02 2.528E+12 7.643E-02 2.314E-01 2.000E+05 7.310E-10 2.420E+02
 5.57689983E+01   6765.4 1.731E+02 4.113E+12 1.334E-01 4.059E-01 2.000E+05 9.093E-06 1.031E+03
 5.75906218E+01   7072.8 1.778E+02 6.819E+12 2.498E-01 7.521E-01 2.000E+05 1.248E-02 4.861E+03
 5.88543169E+01   7415.2 1.805E+02 1.122E+13 4.918E-01 1.475E+00 2.000E+05 1.851E-02 2.661E+04
 5.96679111E+01   7828.9 1.813E+02 1.872E+13 1.056E+00 3.200E+00 2.000E+05 1.656E-02 1.196E+05
 6.01713443E+01   8298.8 1.804E+02 2.971E+13 2.257E+00 6.917E+00 2.000E+05 1.406E-02 2.413E+05
 6.04907697E+01   8841.2 1.785E+02 4.284E+13 4.350E+00 1.177E+01 2.000E+05 7.302E-02 8.606E+05
 6.07638739E+01   9263.6 1.758E+02 5.022E+13 5.880E+00 1.434E+01 2.000E+05 1.405E-01 1.172E+06
 6.10594343E+01   9810.6 1.719E+02 5.414E+13 6.642E+00 1.807E+01 2.000E+05 5.847E-02 1.005E+06
 6.14612274E+01  10511.4 1.661E+02 5.267E+13 5.802E+00 1.667E+01 2.000E+05 6.653E-03 3.338E+05
 6.21149957E+01  11238.5 1.586E+02 4.816E+13 4.403E+00 1.259E+01 2.000E+05 5.794E-03 1.313E+05
 6.33335441E+01  12046.6 1.498E+02 4.279E+13 3.042E+00 8.646E+00 2.000E+05 4.950E-03 5.203E+04
 6.56947898E+01  12918.9 1.404E+02 3.763E+13 2.106E+00 5.977E+00 2.000E+05 4.159E-03 3.045E+04
 7.01026163E+01  13862.4 1.319E+02 3.341E+13 1.560E+00 4.422E+00 2.000E+05 2.577E-07 2.460E+04
 7.76982444E+01  14888.0 1.261E+02 3.030E+13 1.257E+00 3.544E+00 2.000E+05 8.115E-08 1.822E+04
 8.99602297E+01  15981.3 1.255E+02 2.833E+13 1.064E+00 2.966E+00 2.000E+05 2.883E-08 1.439E+04
 1.08489029E+02  17169.9 1.320E+02 2.781E+13 9.725E-01 2.688E+00 2.000E+05 3.788E-08 1.413E+04
 1.34978874E+02  18437.8 1.475E+02 2.898E+13 9.157E-01 2.460E+00 2.000E+05 1.298E-07 2.392E+04
PRADK 2.0403E+00
BEGIN                    ITERATION  15 COMPLETED
