EFF   3500.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.15843429E+02   2492.4 9.987E+02 9.281E+05 9.047E-07 6.923E-06 2.000E+05 0.000E+00 0.000E+00
3.60099691E+02   2552.1 1.139E+03 1.313E+06 1.105E-06 7.107E-06 2.000E+05 0.000E+00 0.000E+00
4.08918068E+02   2610.5 1.293E+03 1.801E+06 1.324E-06 7.292E-06 2.000E+05 0.000E+00 0.000E+00
4.64142297E+02   2662.0 1.468E+03 2.358E+06 1.535E-06 7.447E-06 2.000E+05 0.000E+00 0.000E+00
5.28370913E+02   2708.4 1.671E+03 2.989E+06 1.742E-06 7.575E-06 2.000E+05 0.000E+00 0.000E+00
6.04985950E+02   2745.9 1.913E+03 3.676E+06 1.925E-06 7.661E-06 2.000E+05 0.000E+00 0.000E+00
6.97467299E+02   2783.8 2.206E+03 4.520E+06 2.126E-06 7.742E-06 2.000E+05 0.000E+00 0.000E+00
8.09975598E+02   2815.7 2.561E+03 5.499E+06 2.315E-06 7.797E-06 2.000E+05 0.000E+00 0.000E+00
9.47860393E+02   2846.5 2.997E+03 6.710E+06 2.517E-06 7.845E-06 2.000E+05 0.000E+00 0.000E+00
1.11748701E+03   2874.3 3.534E+03 8.192E+06 2.723E-06 7.883E-06 2.000E+05 0.000E+00 0.000E+00
1.32603664E+03   2903.6 4.193E+03 1.011E+07 2.961E-06 7.926E-06 2.000E+05 0.000E+00 0.000E+00
1.58215363E+03   2930.6 5.003E+03 1.249E+07 3.211E-06 7.965E-06 2.000E+05 0.000E+00 0.000E+00
1.89674956E+03   2957.4 5.998E+03 1.554E+07 3.492E-06 8.011E-06 2.000E+05 0.000E+00 0.000E+00
2.28123357E+03   2985.6 7.214E+03 1.954E+07 3.823E-06 8.075E-06 2.000E+05 0.000E+00 0.000E+00
2.74823189E+03   3014.7 8.690E+03 2.478E+07 4.210E-06 8.161E-06 2.000E+05 0.000E+00 0.000E+00
3.30966270E+03   3047.9 1.047E+04 3.209E+07 4.708E-06 8.296E-06 2.000E+05 0.000E+00 0.000E+00
3.97349247E+03   3085.9 1.256E+04 4.277E+07 5.376E-06 8.511E-06 2.000E+05 0.000E+00 0.000E+00
4.67944345E+03   3174.9 1.479E+04 7.443E+07 7.362E-06 9.207E-06 2.000E+05 0.000E+00 0.000E+00
5.37012891E+03   3243.1 1.698E+04 1.217E+08 9.790E-06 1.003E-05 2.000E+05 5.140E-04 0.000E+00
6.08744822E+03   3290.5 1.925E+04 1.764E+08 1.225E-05 1.085E-05 2.000E+05 4.373E-03 0.000E+00
6.86720878E+03   3326.5 2.172E+04 2.377E+08 1.478E-05 1.168E-05 2.000E+05 1.171E-02 0.000E+00
7.72650810E+03   3363.0 2.443E+04 3.210E+08 1.807E-05 1.278E-05 2.000E+05 2.161E-02 0.000E+00
8.64997756E+03   3403.9 2.735E+04 4.443E+08 2.284E-05 1.437E-05 2.000E+05 2.445E-02 2.880E+04
9.59427730E+03   3454.4 3.034E+04 6.502E+08 3.072E-05 1.688E-05 2.000E+05 4.210E-02 4.398E+04
1.05163230E+04   3507.8 3.326E+04 9.586E+08 4.239E-05 2.030E-05 2.000E+05 5.274E-02 4.710E+04
1.14046985E+04   3561.8 3.606E+04 1.401E+09 5.898E-05 2.456E-05 2.000E+05 9.263E-02 5.716E+04
1.22328074E+04   3624.1 3.868E+04 2.127E+09 8.602E-05 3.045E-05 2.000E+05 1.142E-01 5.200E+04
1.30016794E+04   3679.4 4.111E+04 3.048E+09 1.199E-04 3.602E-05 2.000E+05 1.746E-01 3.351E+04
1.37706889E+04   3721.4 4.355E+04 4.007E+09 1.546E-04 3.973E-05 2.000E+05 2.338E-01 2.326E+04
1.45696714E+04   3764.4 4.607E+04 5.266E+09 1.995E-04 4.419E-05 2.000E+05 2.921E-01 2.945E+04
1.53859056E+04   3813.6 4.865E+04 7.119E+09 2.648E-04 5.179E-05 2.000E+05 3.421E-01 4.717E+04
1.61771453E+04   3879.6 5.116E+04 1.043E+10 3.795E-04 6.726E-05 2.000E+05 3.796E-01 6.481E+04
1.68825586E+04   3965.7 5.339E+04 1.669E+10 5.898E-04 9.561E-05 2.000E+05 4.156E-01 7.749E+04
1.74773260E+04   4065.0 5.527E+04 2.782E+10 9.484E-04 1.408E-04 2.000E+05 4.528E-01 9.658E+04
1.79503717E+04   4187.4 5.676E+04 5.017E+10 1.627E-03 2.073E-04 2.000E+05 5.042E-01 1.191E+05
1.83345960E+04   4296.1 5.798E+04 8.229E+10 2.543E-03 2.464E-04 2.000E+05 6.145E-01 1.328E+05
1.86787637E+04   4388.3 5.907E+04 1.229E+11 3.634E-03 2.548E-04 2.000E+05 7.107E-01 1.425E+05
1.90069716E+04   4474.2 6.010E+04 1.760E+11 4.985E-03 2.534E-04 2.000E+05 7.908E-01 1.502E+05
1.93321771E+04   4554.0 6.113E+04 2.429E+11 6.602E-03 2.487E-04 2.000E+05 8.497E-01 1.557E+05
1.96618318E+04   4633.4 6.218E+04 3.312E+11 8.633E-03 2.457E-04 2.000E+05 8.916E-01 1.598E+05
2.00012212E+04   4710.8 6.325E+04 4.437E+11 1.109E-02 2.435E-04 2.000E+05 9.194E-01 1.623E+05
2.03540860E+04   4790.1 6.436E+04 5.932E+11 1.421E-02 2.465E-04 2.000E+05 9.382E-01 1.646E+05
2.07232508E+04   4869.6 6.553E+04 7.868E+11 1.804E-02 2.497E-04 2.000E+05 9.508E-01 1.657E+05
2.11112885E+04   4951.9 6.676E+04 1.044E+12 2.287E-02 2.571E-04 2.000E+05 9.606E-01 1.673E+05
2.15198708E+04   5036.5 6.805E+04 1.383E+12 2.893E-02 2.639E-04 2.000E+05 9.677E-01 1.676E+05
2.19511643E+04   5123.6 6.941E+04 1.831E+12 3.652E-02 2.729E-04 2.000E+05 9.738E-01 1.687E+05
2.24063886E+04   5214.7 7.085E+04 2.432E+12 4.616E-02 2.817E-04 2.000E+05 9.785E-01 1.686E+05
2.28861401E+04   5307.5 7.237E+04 3.217E+12 5.810E-02 3.165E-04 2.000E+05 9.808E-01 1.691E+05
RADK 1.9588E-01
EGIN                    ITERATION  15 COMPLETED
