TEFF   7000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.68225111E-02   5072.2 5.320E+02 3.461E+11 1.096E-02 5.236E-01 2.000E+05 0.000E+00 0.000E+00
 1.96560086E-02   5105.6 6.216E+02 4.056E+11 1.257E-02 5.353E-01 2.000E+05 0.000E+00 0.000E+00
 2.29516684E-02   5139.9 7.258E+02 4.753E+11 1.441E-02 5.454E-01 2.000E+05 0.000E+00 0.000E+00
 2.67859883E-02   5175.3 8.470E+02 5.573E+11 1.652E-02 5.540E-01 2.000E+05 0.000E+00 0.000E+00
 3.12486974E-02   5211.4 9.882E+02 6.537E+11 1.893E-02 5.610E-01 2.000E+05 0.000E+00 0.000E+00
 3.64375378E-02   5248.3 1.152E+03 7.672E+11 2.172E-02 5.740E-01 2.000E+05 0.000E+00 0.000E+00
 4.24652694E-02   5286.1 1.343E+03 9.006E+11 2.493E-02 5.865E-01 2.000E+05 0.000E+00 0.000E+00
 4.94694072E-02   5324.7 1.564E+03 1.058E+12 2.861E-02 5.979E-01 2.000E+05 0.000E+00 0.000E+00
 5.76109032E-02   5364.0 1.822E+03 1.243E+12 3.283E-02 6.083E-01 2.000E+05 0.000E+00 0.000E+00
 6.70561564E-02   5403.3 2.120E+03 1.460E+12 3.779E-02 6.309E-01 2.000E+05 0.000E+00 0.000E+00
 7.79931535E-02   5443.7 2.466E+03 1.715E+12 4.353E-02 6.568E-01 2.000E+05 0.000E+00 0.000E+00
 9.06574662E-02   5485.0 2.867E+03 2.017E+12 5.013E-02 6.836E-01 2.000E+05 0.000E+00 0.000E+00
 1.05320410E-01   5527.1 3.330E+03 2.372E+12 5.775E-02 7.147E-01 2.000E+05 0.000E+00 0.000E+00
 1.22280573E-01   5570.3 3.867E+03 2.792E+12 6.662E-02 7.533E-01 2.000E+05 0.000E+00 0.000E+00
 1.41886782E-01   5614.7 4.487E+03 3.290E+12 7.684E-02 7.944E-01 2.000E+05 0.000E+00 0.000E+00
 1.64557300E-01   5660.1 5.204E+03 3.879E+12 8.861E-02 8.388E-01 2.000E+05 0.000E+00 0.000E+00
 1.90776476E-01   5706.5 6.033E+03 4.578E+12 1.022E-01 8.878E-01 2.000E+05 0.000E+00 0.000E+00
 2.21103928E-01   5754.1 6.992E+03 5.409E+12 1.178E-01 9.426E-01 2.000E+05 0.000E+00 0.000E+00
 2.56087264E-01   5803.2 8.098E+03 6.400E+12 1.366E-01 1.024E+00 2.000E+05 0.000E+00 0.000E+00
 2.96282204E-01   5855.5 9.369E+03 7.598E+12 1.586E-01 1.118E+00 2.000E+05 0.000E+00 0.000E+00
 3.42333570E-01   5911.8 1.083E+04 9.060E+12 1.851E-01 1.235E+00 2.000E+05 0.000E+00 0.000E+00
 3.94845637E-01   5973.5 1.249E+04 1.087E+13 2.170E-01 1.377E+00 2.000E+05 0.000E+00 0.000E+00
 4.54443681E-01   6041.5 1.437E+04 1.315E+13 2.555E-01 1.547E+00 2.000E+05 0.000E+00 0.000E+00
 5.21744221E-01   6117.3 1.650E+04 1.605E+13 3.027E-01 1.752E+00 2.000E+05 0.000E+00 0.000E+00
 5.97069334E-01   6203.2 1.888E+04 1.987E+13 3.630E-01 2.024E+00 2.000E+05 2.295E-12 0.000E+00
 6.80074706E-01   6302.8 2.151E+04 2.503E+13 4.434E-01 2.404E+00 2.000E+05 1.063E-08 0.000E+00
 7.69875563E-01   6419.9 2.434E+04 3.229E+13 5.515E-01 2.917E+00 2.000E+05 2.478E-08 0.000E+00
 8.65097460E-01   6558.1 2.736E+04 4.281E+13 7.017E-01 3.638E+00 2.000E+05 1.076E-06 0.000E+00
 9.63731253E-01   6718.9 3.047E+04 5.838E+13 9.203E-01 4.878E+00 2.000E+05 1.486E-04 2.276E+02
 1.05444643E+00   7027.5 3.334E+04 9.803E+13 1.463E+00 7.535E+00 2.000E+05 1.016E-02 2.792E+03
 1.13104779E+00   7304.8 3.576E+04 1.524E+14 2.208E+00 9.865E+00 2.000E+05 6.813E-02 2.483E+03
 1.20644954E+00   7451.1 3.815E+04 1.934E+14 2.767E+00 1.092E+01 2.000E+05 1.316E-01 1.885E+03
 1.28512592E+00   7640.2 4.063E+04 2.579E+14 3.656E+00 1.332E+01 2.000E+05 1.975E-01 6.589E+03
 1.36268696E+00   7865.4 4.309E+04 3.553E+14 5.043E+00 1.685E+01 2.000E+05 2.607E-01 1.626E+04
 1.43724179E+00   8109.6 4.544E+04 4.921E+14 7.055E+00 2.188E+01 2.000E+05 3.179E-01 4.042E+04
 1.50553031E+00   8419.4 4.760E+04 7.180E+14 1.063E+01 3.027E+01 2.000E+05 3.694E-01 7.973E+04
 1.56680386E+00   8724.2 4.954E+04 1.013E+15 1.566E+01 4.268E+01 2.000E+05 4.088E-01 1.294E+05
 1.61839517E+00   9158.2 5.116E+04 1.568E+15 2.639E+01 6.847E+01 2.000E+05 4.444E-01 2.506E+05
 1.65999297E+00   9556.2 5.248E+04 2.246E+15 4.122E+01 7.497E+01 2.000E+05 5.962E-01 3.316E+05
 1.69922133E+00   9820.8 5.371E+04 2.805E+15 5.442E+01 6.505E+01 2.000E+05 7.262E-01 3.468E+05
 1.73952374E+00  10072.7 5.499E+04 3.421E+15 6.969E+01 5.791E+01 2.000E+05 8.146E-01 3.577E+05
 1.78288941E+00  10276.9 5.636E+04 3.992E+15 8.414E+01 5.123E+01 2.000E+05 8.629E-01 3.592E+05
 1.83077279E+00  10494.6 5.787E+04 4.663E+15 1.016E+02 4.755E+01 2.000E+05 8.979E-01 3.641E+05
 1.88455984E+00  10685.8 5.957E+04 5.321E+15 1.189E+02 4.312E+01 2.000E+05 9.189E-01 3.620E+05
 1.94569202E+00  10897.1 6.150E+04 6.105E+15 1.398E+02 4.113E+01 2.000E+05 9.361E-01 3.660E+05
 2.01574530E+00  11094.7 6.371E+04 6.915E+15 1.613E+02 3.790E+01 2.000E+05 9.474E-01 3.627E+05
 2.09674471E+00  11312.3 6.627E+04 7.868E+15 1.860E+02 3.662E+01 2.000E+05 9.573E-01 3.669E+05
 2.19094331E+00  11530.9 6.924E+04 8.910E+15 2.118E+02 3.364E+01 2.000E+05 9.644E-01 3.589E+05
 2.30176251E+00  11756.3 7.274E+04 1.007E+16 2.396E+02 3.442E+01 2.000E+05 9.690E-01 3.672E+05
PRADK 3.1854E+00
BEGIN                    ITERATION  15 COMPLETED
