TEFF   4750.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.56315629E-02   3489.3 2.563E+03 1.816E+11 7.754E-03 7.037E-02 2.000E+05 0.000E+00 0.000E+00
 2.96235894E-02   3513.7 2.962E+03 2.117E+11 8.955E-03 7.176E-02 2.000E+05 0.000E+00 0.000E+00
 3.42334268E-02   3538.3 3.423E+03 2.466E+11 1.034E-02 7.339E-02 2.000E+05 0.000E+00 0.000E+00
 3.95567915E-02   3563.1 3.956E+03 2.872E+11 1.194E-02 7.534E-02 2.000E+05 0.000E+00 0.000E+00
 4.57063535E-02   3588.0 4.571E+03 3.344E+11 1.378E-02 7.754E-02 2.000E+05 0.000E+00 0.000E+00
 5.28173800E-02   3613.0 5.282E+03 3.892E+11 1.588E-02 8.006E-02 2.000E+05 0.000E+00 0.000E+00
 6.10412131E-02   3638.2 6.104E+03 4.530E+11 1.832E-02 8.301E-02 2.000E+05 0.000E+00 0.000E+00
 7.05443878E-02   3663.7 7.054E+03 5.272E+11 2.115E-02 8.648E-02 2.000E+05 0.000E+00 0.000E+00
 8.15280022E-02   3689.1 8.153E+03 6.128E+11 2.438E-02 9.029E-02 2.000E+05 0.000E+00 0.000E+00
 9.42467445E-02   3714.2 9.425E+03 7.118E+11 2.806E-02 9.461E-02 2.000E+05 0.000E+00 0.000E+00
 1.08982050E-01   3739.7 1.090E+04 8.270E+11 3.230E-02 9.970E-02 2.000E+05 0.000E+00 0.000E+00
 1.26051661E-01   3765.4 1.261E+04 9.607E+11 3.718E-02 1.055E-01 2.000E+05 0.000E+00 0.000E+00
 1.45833316E-01   3791.3 1.458E+04 1.116E+12 4.278E-02 1.122E-01 2.000E+05 0.000E+00 0.000E+00
 1.68744908E-01   3817.6 1.687E+04 1.297E+12 4.929E-02 1.200E-01 2.000E+05 0.000E+00 0.000E+00
 1.95255358E-01   3844.4 1.953E+04 1.507E+12 5.682E-02 1.290E-01 2.000E+05 0.000E+00 0.000E+00
 2.25922688E-01   3871.7 2.259E+04 1.753E+12 6.550E-02 1.392E-01 2.000E+05 0.000E+00 0.000E+00
 2.61390655E-01   3900.1 2.614E+04 2.041E+12 7.554E-02 1.508E-01 2.000E+05 0.000E+00 0.000E+00
 3.02379724E-01   3929.7 3.024E+04 2.380E+12 8.722E-02 1.640E-01 2.000E+05 0.000E+00 0.000E+00
 3.49668966E-01   3961.2 3.497E+04 2.783E+12 1.009E-01 1.798E-01 2.000E+05 0.000E+00 0.000E+00
 4.04043319E-01   3995.3 4.040E+04 3.268E+12 1.173E-01 1.988E-01 2.000E+05 0.000E+00 0.000E+00
 4.66254712E-01   4032.9 4.663E+04 3.856E+12 1.371E-01 2.214E-01 2.000E+05 0.000E+00 0.000E+00
 5.37070982E-01   4074.7 5.371E+04 4.575E+12 1.610E-01 2.479E-01 2.000E+05 0.000E+00 0.000E+00
 6.17262642E-01   4121.5 6.173E+04 5.466E+12 1.902E-01 2.794E-01 2.000E+05 0.000E+00 0.000E+00
 7.07492283E-01   4174.6 7.075E+04 6.587E+12 2.262E-01 3.173E-01 2.000E+05 0.000E+00 0.000E+00
 8.08163291E-01   4235.3 8.082E+04 8.016E+12 2.717E-01 3.641E-01 2.000E+05 0.000E+00 0.000E+00
 9.19452519E-01   4305.0 9.195E+04 9.861E+12 3.291E-01 4.215E-01 2.000E+05 0.000E+00 0.000E+00
 1.04146146E+00   4384.9 1.041E+05 1.227E+13 4.019E-01 4.927E-01 2.000E+05 4.296E-10 0.000E+00
 1.17391788E+00   4478.2 1.174E+05 1.548E+13 4.963E-01 5.832E-01 2.000E+05 4.662E-07 0.000E+00
 1.31647165E+00   4585.8 1.316E+05 1.975E+13 6.168E-01 6.954E-01 2.000E+05 1.512E-05 0.000E+00
 1.46913915E+00   4709.5 1.469E+05 2.542E+13 7.688E-01 8.344E-01 2.000E+05 1.090E-04 0.000E+00
 1.63239891E+00   4853.2 1.632E+05 3.295E+13 9.578E-01 1.003E+00 2.000E+05 3.081E-04 0.000E+00
 1.80770900E+00   5017.7 1.808E+05 4.266E+13 1.182E+00 1.203E+00 2.000E+05 5.255E-04 1.922E+03
 1.99965088E+00   5208.0 2.000E+05 5.490E+13 1.423E+00 1.411E+00 2.000E+05 7.222E-04 8.742E+03
 2.21441806E+00   5427.4 2.214E+05 6.989E+13 1.679E+00 1.643E+00 2.000E+05 1.273E-03 1.579E+04
 2.46105043E+00   5685.4 2.461E+05 8.840E+13 1.925E+00 1.853E+00 2.000E+05 7.075E-03 2.127E+04
 2.74856453E+00   5980.2 2.749E+05 1.131E+14 2.201E+00 2.018E+00 2.000E+05 4.374E-02 2.032E+04
 3.07855322E+00   6280.1 3.079E+05 1.508E+14 2.618E+00 2.193E+00 2.000E+05 1.180E-01 1.971E+04
 3.43579400E+00   6585.5 3.436E+05 2.164E+14 3.349E+00 2.493E+00 2.000E+05 2.113E-01 3.437E+04
 3.79414186E+00   6896.0 3.794E+05 3.289E+14 4.615E+00 3.077E+00 2.000E+05 3.032E-01 7.112E+04
 4.13148394E+00   7228.5 4.131E+05 5.239E+14 6.672E+00 3.876E+00 2.000E+05 3.894E-01 1.070E+05
 4.44118788E+00   7549.6 4.441E+05 8.185E+14 9.633E+00 4.313E+00 2.000E+05 5.336E-01 1.203E+05
 4.73493999E+00   7820.5 4.735E+05 1.183E+15 1.322E+01 4.397E+00 2.000E+05 6.500E-01 1.246E+05
 5.02378272E+00   8076.6 5.024E+05 1.655E+15 1.770E+01 4.433E+00 2.000E+05 7.420E-01 1.277E+05
 5.31664312E+00   8304.0 5.316E+05 2.209E+15 2.293E+01 4.340E+00 2.000E+05 8.007E-01 1.266E+05
 5.62036948E+00   8523.5 5.620E+05 2.888E+15 2.927E+01 4.283E+00 2.000E+05 8.501E-01 1.269E+05
 5.94096102E+00   8729.9 5.941E+05 3.689E+15 3.665E+01 4.114E+00 2.000E+05 8.814E-01 1.236E+05
 6.28421546E+00   8929.1 6.284E+05 4.639E+15 4.545E+01 4.004E+00 2.000E+05 9.101E-01 1.230E+05
 6.65453286E+00   9126.6 6.654E+05 5.779E+15 5.590E+01 3.785E+00 2.000E+05 9.283E-01 1.173E+05
 7.05981880E+00   9309.5 7.060E+05 7.059E+15 6.753E+01 3.876E+00 2.000E+05 9.414E-01 1.177E+05
PRADK 6.7931E-01
BEGIN                    ITERATION  15 COMPLETED
