TEFF  10500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.78972669E-02   8064.4 1.434E+00 5.822E+11 5.081E-01 2.028E+01 2.000E+05
 2.26478116E-02   8153.3 1.812E+00 7.276E+11 5.443E-01 2.086E+01 2.000E+05
 2.85529783E-02   8243.3 2.277E+00 9.050E+11 5.847E-01 2.140E+01 2.000E+05
 3.58650013E-02   8332.5 2.849E+00 1.120E+12 6.312E-01 2.228E+01 2.000E+05
 4.48813004E-02   8424.2 3.545E+00 1.380E+12 6.837E-01 2.336E+01 2.000E+05
 5.59619779E-02   8519.3 4.387E+00 1.691E+12 7.430E-01 2.464E+01 2.000E+05
 6.95340930E-02   8620.5 5.399E+00 2.060E+12 8.102E-01 2.627E+01 2.000E+05
 8.61137997E-02   8732.7 6.606E+00 2.495E+12 8.850E-01 2.812E+01 2.000E+05
 1.06372012E-01   8858.9 8.044E+00 3.006E+12 9.650E-01 2.987E+01 2.000E+05
 1.31149520E-01   9004.0 9.756E+00 3.605E+12 1.052E+00 3.186E+01 2.000E+05
 1.61514387E-01   9173.2 1.180E+01 4.303E+12 1.142E+00 3.374E+01 2.000E+05
 1.98899493E-01   9370.2 1.424E+01 5.115E+12 1.233E+00 3.549E+01 2.000E+05
 2.45322814E-01   9595.0 1.720E+01 6.070E+12 1.318E+00 3.663E+01 2.000E+05
 3.03480207E-01   9856.0 2.086E+01 7.199E+12 1.398E+00 3.775E+01 2.000E+05
 3.77047870E-01  10156.3 2.541E+01 8.546E+12 1.464E+00 3.836E+01 2.000E+05
 4.71378194E-01  10498.5 3.122E+01 1.019E+13 1.513E+00 3.840E+01 2.000E+05
 5.93871134E-01  10890.3 3.878E+01 1.223E+13 1.546E+00 3.817E+01 2.000E+05
 7.54556087E-01  11340.2 4.874E+01 1.479E+13 1.564E+00 3.785E+01 2.000E+05
 9.67673797E-01  11853.4 6.205E+01 1.805E+13 1.563E+00 3.722E+01 2.000E+05
 1.25384818E+00  12438.4 8.015E+01 2.228E+13 1.545E+00 3.631E+01 2.000E+05
 1.63874542E+00  13103.4 1.047E+02 2.778E+13 1.538E+00 3.599E+01 2.000E+05
 2.15415458E+00  13855.5 1.378E+02 3.489E+13 1.532E+00 3.568E+01 2.000E+05
 2.83986450E+00  14696.5 1.819E+02 4.395E+13 1.544E+00 3.583E+01 2.000E+05
 3.75266581E+00  15629.2 2.406E+02 5.520E+13 1.538E+00 3.557E+01 2.000E+05
 4.97377801E+00  16658.9 3.194E+02 6.912E+13 1.534E+00 3.538E+01 2.000E+05
 6.60289722E+00  17781.6 4.246E+02 8.630E+13 1.536E+00 3.545E+01 2.000E+05
 8.77631932E+00  19017.2 5.652E+02 1.075E+14 1.533E+00 3.518E+01 2.000E+05
 1.16780002E+01  20346.4 7.533E+02 1.340E+14 1.532E+00 3.519E+01 2.000E+05
 1.55812716E+01  21803.4 1.008E+03 1.673E+14 1.506E+00 3.437E+01 2.000E+05
 2.08286232E+01  23363.5 1.353E+03 2.096E+14 1.508E+00 3.426E+01 2.000E+05
 2.78059636E+01  25067.4 1.812E+03 2.616E+14 1.516E+00 3.417E+01 2.000E+05
 3.68589269E+01  26890.8 2.401E+03 3.232E+14 1.591E+00 3.563E+01 2.000E+05
 4.83368206E+01  28875.1 3.131E+03 3.927E+14 1.677E+00 3.707E+01 2.000E+05
 6.26011260E+01  31001.6 4.024E+03 4.708E+14 1.830E+00 3.768E+01 2.000E+05
PRADK 2.2059E+01
BEGIN                    ITERATION   6 COMPLETED
