TEFF  25000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.35458243E-02  16388.5 1.286E+02 2.833E+13 6.902E-01 6.200E+02 2.000E+05
 1.70445323E-02  16625.6 1.613E+02 3.504E+13 7.387E-01 6.545E+02 2.000E+05
 2.13985138E-02  16868.5 2.019E+02 4.323E+13 7.924E-01 6.946E+02 2.000E+05
 2.68058402E-02  17118.5 2.521E+02 5.319E+13 8.515E-01 7.429E+02 2.000E+05
 3.35134411E-02  17383.2 3.140E+02 6.524E+13 9.155E-01 8.014E+02 2.000E+05
 4.18362313E-02  17675.7 3.903E+02 7.975E+13 9.832E-01 8.680E+02 2.000E+05
 5.21854638E-02  18007.3 4.844E+02 9.717E+13 1.053E+00 9.407E+02 2.000E+05
 6.51071113E-02  18391.7 6.010E+02 1.181E+14 1.122E+00 1.017E+03 2.000E+05
 8.13278526E-02  18841.5 7.461E+02 1.431E+14 1.188E+00 1.093E+03 2.000E+05
 1.01816983E-01  19369.4 9.278E+02 1.731E+14 1.250E+00 1.166E+03 2.000E+05
 1.27851515E-01  19984.9 1.157E+03 2.092E+14 1.309E+00 1.233E+03 2.000E+05
 1.61097637E-01  20694.2 1.447E+03 2.528E+14 1.364E+00 1.292E+03 2.000E+05
 2.03696232E-01  21503.4 1.817E+03 3.055E+14 1.418E+00 1.343E+03 2.000E+05
 2.58352453E-01  22416.9 2.289E+03 3.692E+14 1.474E+00 1.386E+03 2.000E+05
 3.28419323E-01  23433.7 2.891E+03 4.461E+14 1.535E+00 1.423E+03 2.000E+05
 4.17955856E-01  24548.9 3.658E+03 5.387E+14 1.606E+00 1.456E+03 2.000E+05
 5.31781837E-01  25760.2 4.628E+03 6.497E+14 1.689E+00 1.491E+03 2.000E+05
 6.75676427E-01  27074.2 5.850E+03 7.813E+14 1.786E+00 1.531E+03 2.000E+05
 8.56607384E-01  28489.2 7.377E+03 9.365E+14 1.899E+00 1.582E+03 2.000E+05
 1.08284520E+00  30030.9 9.274E+03 1.117E+15 2.031E+00 1.648E+03 2.000E+05
 1.36427934E+00  31707.2 1.161E+04 1.326E+15 2.184E+00 1.732E+03 2.000E+05
 1.71145542E+00  33543.4 1.446E+04 1.563E+15 2.372E+00 1.846E+03 2.000E+05
 2.13515296E+00  35555.3 1.789E+04 1.831E+15 2.606E+00 1.995E+03 2.000E+05
 2.64714560E+00  37762.4 2.194E+04 2.130E+15 2.887E+00 2.171E+03 2.000E+05
 3.26917369E+00  40176.1 2.676E+04 2.466E+15 3.118E+00 2.307E+03 2.000E+05
 4.06613801E+00  42805.9 3.289E+04 2.869E+15 3.129E+00 2.290E+03 2.000E+05
 5.16435315E+00  45643.4 4.143E+04 3.406E+15 2.945E+00 2.156E+03 2.000E+05
 6.74018661E+00  48754.6 5.393E+04 4.161E+15 2.707E+00 1.985E+03 2.000E+05
 9.02524959E+00  52140.7 7.243E+04 5.232E+15 2.500E+00 1.833E+03 2.000E+05
 1.23197856E+01  55862.4 9.959E+04 6.718E+15 2.317E+00 1.693E+03 2.000E+05
 1.70243544E+01  59845.4 1.390E+05 8.753E+15 2.176E+00 1.575E+03 2.000E+05
 2.36965631E+01  64201.9 1.955E+05 1.148E+16 2.054E+00 1.471E+03 2.000E+05
 3.30404316E+01  68863.3 2.757E+05 1.510E+16 1.965E+00 1.382E+03 2.000E+05
 4.59813712E+01  73895.6 3.874E+05 1.977E+16 1.900E+00 1.355E+03 2.000E+05
PRADK 7.1002E+02
BEGIN                    ITERATION   9 COMPLETED
