TEFF   4750.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.45913722E+00   3381.6 1.459E+01 1.186E+09 1.147E-04 1.446E-03 2.000E+05 0.000E+00 0.000E+00
 1.73228834E+00   3418.7 1.732E+01 1.434E+09 1.295E-04 1.430E-03 2.000E+05 0.000E+00 0.000E+00
 2.05455885E+00   3455.2 2.054E+01 1.729E+09 1.464E-04 1.433E-03 2.000E+05 0.000E+00 0.000E+00
 2.43440070E+00   3492.8 2.434E+01 2.080E+09 1.657E-04 1.415E-03 2.000E+05 0.000E+00 0.000E+00
 2.88206444E+00   3529.3 2.882E+01 2.494E+09 1.875E-04 1.397E-03 2.000E+05 0.000E+00 0.000E+00
 3.40934732E+00   3564.7 3.409E+01 2.979E+09 2.124E-04 1.391E-03 2.000E+05 0.000E+00 0.000E+00
 4.02968456E+00   3599.7 4.029E+01 3.550E+09 2.409E-04 1.391E-03 2.000E+05 0.000E+00 0.000E+00
 4.75873663E+00   3633.7 4.758E+01 4.217E+09 2.734E-04 1.406E-03 2.000E+05 0.000E+00 0.000E+00
 5.61648743E+00   3668.7 5.616E+01 5.007E+09 3.096E-04 1.399E-03 2.000E+05 0.000E+00 0.000E+00
 6.62596641E+00   3701.6 6.625E+01 5.925E+09 3.511E-04 1.410E-03 2.000E+05 0.000E+00 0.000E+00
 7.81152250E+00   3733.8 7.810E+01 6.999E+09 3.991E-04 1.439E-03 2.000E+05 0.000E+00 0.000E+00
 9.20073725E+00   3765.4 9.199E+01 8.250E+09 4.546E-04 1.484E-03 2.000E+05 0.000E+00 0.000E+00
 1.08262302E+01   3796.6 1.082E+02 9.710E+09 5.182E-04 1.542E-03 2.000E+05 0.000E+00 0.000E+00
 1.27317850E+01   3828.7 1.273E+02 1.142E+10 5.884E-04 1.584E-03 2.000E+05 0.000E+00 0.000E+00
 1.49688039E+01   3859.8 1.497E+02 1.342E+10 6.688E-04 1.640E-03 2.000E+05 0.000E+00 0.000E+00
 1.75904658E+01   3890.8 1.759E+02 1.575E+10 7.618E-04 1.718E-03 2.000E+05 0.000E+00 0.000E+00
 2.06569516E+01   3922.0 2.065E+02 1.846E+10 8.692E-04 1.817E-03 2.000E+05 0.000E+00 0.000E+00
 2.42373903E+01   3954.0 2.423E+02 2.163E+10 9.935E-04 1.939E-03 2.000E+05 0.000E+00 0.000E+00
 2.84126617E+01   3987.5 2.841E+02 2.534E+10 1.136E-03 2.081E-03 2.000E+05 0.000E+00 0.000E+00
 3.32886875E+01   4023.1 3.328E+02 2.968E+10 1.296E-03 2.225E-03 2.000E+05 0.000E+00 0.000E+00
 3.89920457E+01   4061.0 3.898E+02 3.479E+10 1.477E-03 2.390E-03 2.000E+05 0.000E+00 0.000E+00
 4.56552948E+01   4102.3 4.565E+02 4.080E+10 1.688E-03 2.586E-03 2.000E+05 0.000E+00 0.000E+00
 5.34273220E+01   4148.2 5.342E+02 4.790E+10 1.931E-03 2.816E-03 2.000E+05 0.000E+00 0.000E+00
 6.24920792E+01   4200.1 6.248E+02 5.629E+10 2.206E-03 3.069E-03 2.000E+05 0.000E+00 0.000E+00
 7.30793027E+01   4259.3 7.306E+02 6.628E+10 2.518E-03 3.346E-03 2.000E+05 0.000E+00 0.000E+00
 8.54470428E+01   4327.3 8.543E+02 7.823E+10 2.875E-03 3.657E-03 2.000E+05 0.000E+00 0.000E+00
 9.98860325E+01   4406.2 9.986E+02 9.277E+10 3.286E-03 4.008E-03 2.000E+05 0.000E+00 0.000E+00
 1.16702272E+02   4497.8 1.167E+03 1.111E+11 3.770E-03 4.417E-03 2.000E+05 0.000E+00 0.000E+00
 1.36115408E+02   4605.2 1.361E+03 1.357E+11 4.395E-03 4.959E-03 2.000E+05 0.000E+00 0.000E+00
 1.57958791E+02   4733.2 1.579E+03 1.733E+11 5.315E-03 5.782E-03 2.000E+05 2.671E-11 0.000E+00
 1.81325682E+02   4884.5 1.813E+03 2.387E+11 6.866E-03 7.216E-03 2.000E+05 1.241E-07 0.000E+00
 2.04052614E+02   5077.2 2.040E+03 3.758E+11 9.940E-03 9.754E-03 2.000E+05 7.870E-03 0.000E+00
 2.24620856E+02   5259.6 2.245E+03 6.025E+11 1.471E-02 1.310E-02 2.000E+05 9.599E-02 0.000E+00
 2.43592030E+02   5417.8 2.435E+03 9.178E+11 2.090E-02 1.720E-02 2.000E+05 1.202E-01 1.724E+02
 2.61009417E+02   5604.4 2.608E+03 1.483E+12 3.138E-02 2.511E-02 2.000E+05 1.483E-01 1.650E+03
 2.75469538E+02   5862.3 2.752E+03 2.757E+12 5.345E-02 4.150E-02 2.000E+05 1.817E-01 6.154E+03
 2.86835289E+02   6126.3 2.866E+03 4.976E+12 9.011E-02 6.586E-02 2.000E+05 2.242E-01 1.730E+04
 2.95658823E+02   6423.1 2.953E+03 9.145E+12 1.579E-01 1.104E-01 2.000E+05 2.701E-01 4.824E+04
 3.02194961E+02   6758.5 3.017E+03 1.706E+13 2.900E-01 1.882E-01 2.000E+05 3.234E-01 6.395E+04
 3.06986045E+02   7097.2 3.064E+03 3.011E+13 5.249E-01 3.130E-01 2.000E+05 3.796E-01 1.448E+05
 3.10388243E+02   7474.1 3.097E+03 5.316E+13 1.002E+00 5.064E-01 2.000E+05 4.524E-01 3.672E+05
 3.12903279E+02   7785.4 3.121E+03 8.120E+13 1.687E+00 5.506E-01 2.000E+05 6.606E-01 5.137E+05
 3.15078761E+02   8003.9 3.141E+03 1.070E+14 2.412E+00 4.729E-01 2.000E+05 8.039E-01 5.393E+05
 3.17205419E+02   8174.0 3.162E+03 1.310E+14 3.168E+00 4.000E-01 2.000E+05 8.667E-01 5.317E+05
 3.19425469E+02   8316.2 3.183E+03 1.541E+14 3.958E+00 3.615E-01 2.000E+05 9.065E-01 5.382E+05
 3.21797779E+02   8459.6 3.206E+03 1.802E+14 4.930E+00 3.317E-01 2.000E+05 9.300E-01 5.339E+05
 3.24391031E+02   8581.9 3.231E+03 2.049E+14 5.919E+00 2.990E-01 2.000E+05 9.473E-01 5.321E+05
 3.27251848E+02   8716.4 3.259E+03 2.346E+14 7.194E+00 2.844E-01 2.000E+05 9.592E-01 5.325E+05
 3.30438788E+02   8835.9 3.290E+03 2.635E+14 8.503E+00 2.761E-01 2.000E+05 9.661E-01 5.296E+05
PRADK 6.7684E-01
BEGIN                    ITERATION  15 COMPLETED
