9.27400447E+02   3466.1 9.274E+03 4.133E+08 2.453E-05 4.656E-05 2.000E+05 0.000E+00 0.000E+00
1.09269454E+03   3494.0 1.093E+04 5.342E+08 2.943E-05 5.005E-05 2.000E+05 0.000E+00 0.000E+00
1.27451438E+03   3525.5 1.274E+04 7.006E+08 3.606E-05 5.477E-05 2.000E+05 0.000E+00 0.000E+00
1.47022242E+03   3560.8 1.470E+04 9.326E+08 4.519E-05 6.122E-05 2.000E+05 0.000E+00 0.000E+00
1.67612571E+03   3600.9 1.676E+04 1.267E+09 5.819E-05 7.030E-05 2.000E+05 0.000E+00 0.000E+00
1.88022640E+03   3659.8 1.880E+04 1.896E+09 8.249E-05 8.625E-05 2.000E+05 8.594E-07 0.000E+00
2.06276603E+03   3739.9 2.062E+04 3.137E+09 1.296E-04 1.143E-04 2.000E+05 2.311E-04 0.000E+00
2.20403456E+03   3856.5 2.204E+04 6.131E+09 2.396E-04 1.720E-04 2.000E+05 3.589E-03 0.000E+00
2.30560964E+03   3967.9 2.305E+04 1.118E+10 4.160E-04 2.534E-04 2.000E+05 3.145E-02 0.000E+00
2.39846341E+03   4018.9 2.398E+04 1.473E+10 5.352E-04 2.971E-04 2.000E+05 7.021E-02 0.000E+00
2.50066101E+03   4049.5 2.501E+04 1.747E+10 6.253E-04 3.192E-04 2.000E+05 1.125E-01 0.000E+00
2.61748291E+03   4079.7 2.617E+04 2.069E+10 7.291E-04 3.412E-04 2.000E+05 1.595E-01 0.000E+00
2.74937121E+03   4117.8 2.749E+04 2.540E+10 8.785E-04 3.767E-04 2.000E+05 2.096E-01 0.000E+00
2.89097129E+03   4172.1 2.891E+04 3.352E+10 1.129E-03 4.453E-04 2.000E+05 2.401E-01 0.000E+00
3.03308993E+03   4245.7 3.033E+04 4.785E+10 1.554E-03 5.693E-04 2.000E+05 2.706E-01 1.632E+04
3.16340359E+03   4350.9 3.163E+04 7.700E+10 2.372E-03 8.057E-04 2.000E+05 3.034E-01 4.084E+04
3.27597263E+03   4468.9 3.276E+04 1.274E+11 3.691E-03 1.165E-03 2.000E+05 3.386E-01 5.146E+04
3.36983960E+03   4611.4 3.370E+04 2.247E+11 6.032E-03 1.756E-03 2.000E+05 3.771E-01 1.033E+05
3.44776032E+03   4757.2 3.448E+04 3.869E+11 9.586E-03 2.604E-03 2.000E+05 4.164E-01 9.326E+04
3.50937166E+03   4951.0 3.509E+04 7.548E+11 1.680E-02 4.032E-03 2.000E+05 4.677E-01 1.845E+05
3.55897214E+03   5116.8 3.559E+04 1.285E+12 2.610E-02 4.594E-03 2.000E+05 6.208E-01 2.183E+05
3.60442852E+03   5246.5 3.604E+04 1.905E+12 3.610E-02 4.506E-03 2.000E+05 7.343E-01 2.327E+05
3.64869298E+03   5374.3 3.648E+04 2.758E+12 4.889E-02 4.376E-03 2.000E+05 8.087E-01 2.397E+05
3.69358212E+03   5484.6 3.693E+04 3.746E+12 6.282E-02 4.289E-03 2.000E+05 8.583E-01 2.460E+05
3.73978468E+03   5605.6 3.739E+04 5.170E+12 8.177E-02 4.344E-03 2.000E+05 8.902E-01 2.490E+05
3.78814489E+03   5712.4 3.788E+04 6.802E+12 1.024E-01 4.309E-03 2.000E+05 9.127E-01 2.508E+05
3.83902429E+03   5834.1 3.839E+04 9.182E+12 1.311E-01 4.497E-03 2.000E+05 9.299E-01 2.536E+05
3.89284956E+03   5945.2 3.892E+04 1.196E+13 1.633E-01 4.484E-03 2.000E+05 9.428E-01 2.532E+05
3.94991436E+03   6070.5 3.949E+04 1.593E+13 2.074E-01 4.715E-03 2.000E+05 9.534E-01 2.551E+05
4.01045715E+03   6188.9 4.010E+04 2.068E+13 2.584E-01 4.723E-03 2.000E+05 9.621E-01 2.531E+05
4.07483298E+03   6318.3 4.074E+04 2.720E+13 3.262E-01 4.943E-03 2.000E+05 9.688E-01 2.547E+05
4.14297258E+03   6445.4 4.142E+04 3.526E+13 4.079E-01 5.453E-03 2.000E+05 9.725E-01 2.534E+05
RADK 3.3496E-01
EGIN                    ITERATION  15 COMPLETED
