TEFF  21000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.33593429E-03  14062.5 2.288E+02 5.693E+13 1.489E+00 6.158E+02 2.000E+05
 8.92824493E-03  14186.6 2.781E+02 6.860E+13 1.650E+00 6.876E+02 2.000E+05
 1.08469206E-02  14325.3 3.374E+02 8.242E+13 1.824E+00 7.696E+02 2.000E+05
 1.31655224E-02  14488.0 4.088E+02 9.881E+13 2.009E+00 8.585E+02 2.000E+05
 1.59790369E-02  14676.2 4.952E+02 1.183E+14 2.202E+00 9.540E+02 2.000E+05
 1.94104184E-02  14897.2 6.003E+02 1.414E+14 2.401E+00 1.054E+03 2.000E+05
 2.36214287E-02  15157.4 7.288E+02 1.691E+14 2.601E+00 1.158E+03 2.000E+05
 2.88253652E-02  15464.0 8.871E+02 2.023E+14 2.796E+00 1.261E+03 2.000E+05
 3.53064494E-02  15826.0 1.083E+03 2.422E+14 2.983E+00 1.362E+03 2.000E+05
 4.34459053E-02  16255.9 1.329E+03 2.905E+14 3.154E+00 1.455E+03 2.000E+05
 5.37570056E-02  16754.4 1.640E+03 3.491E+14 3.306E+00 1.536E+03 2.000E+05
 6.69407215E-02  17331.2 2.036E+03 4.205E+14 3.432E+00 1.603E+03 2.000E+05
 8.39539019E-02  17993.8 2.546E+03 5.081E+14 3.533E+00 1.651E+03 2.000E+05
 1.06068587E-01  18748.0 3.209E+03 6.160E+14 3.615E+00 1.680E+03 2.000E+05
 1.34920397E-01  19594.1 4.073E+03 7.493E+14 3.694E+00 1.694E+03 2.000E+05
 1.72542818E-01  20529.0 5.198E+03 9.138E+14 3.782E+00 1.700E+03 2.000E+05
 2.21417086E-01  21549.3 6.661E+03 1.116E+15 3.892E+00 1.703E+03 2.000E+05
 2.84547588E-01  22654.5 8.549E+03 1.363E+15 4.031E+00 1.711E+03 2.000E+05
 3.65533377E-01  23846.2 1.097E+04 1.662E+15 4.205E+00 1.730E+03 2.000E+05
 4.68704627E-01  25135.1 1.405E+04 2.020E+15 4.414E+00 1.764E+03 2.000E+05
 5.99309978E-01  26533.4 1.795E+04 2.445E+15 4.665E+00 1.819E+03 2.000E+05
 7.63852587E-01  28062.3 2.285E+04 2.942E+15 4.945E+00 1.890E+03 2.000E+05
 9.70169467E-01  29735.8 2.897E+04 3.521E+15 5.274E+00 1.985E+03 2.000E+05
 1.22773244E+00  31575.5 3.659E+04 4.189E+15 5.644E+00 2.099E+03 2.000E+05
 1.54726733E+00  33592.7 4.600E+04 4.953E+15 6.092E+00 2.248E+03 2.000E+05
 1.94075280E+00  35810.8 5.752E+04 5.821E+15 6.620E+00 2.429E+03 2.000E+05
 2.42039043E+00  38231.7 7.147E+04 6.802E+15 7.287E+00 2.663E+03 2.000E+05
 3.00154207E+00  40896.9 8.823E+04 7.912E+15 7.985E+00 2.900E+03 2.000E+05
 3.72679309E+00  43792.4 1.090E+05 9.221E+15 8.264E+00 3.000E+03 2.000E+05
 4.72219337E+00  47001.6 1.376E+05 1.093E+16 7.628E+00 2.791E+03 2.000E+05
 6.19605729E+00  50379.5 1.803E+05 1.343E+16 6.686E+00 2.454E+03 2.000E+05
 8.44874287E+00  54049.2 2.464E+05 1.714E+16 5.886E+00 2.151E+03 2.000E+05
 1.18068192E+01  57955.6 3.458E+05 2.246E+16 5.326E+00 1.927E+03 2.000E+05
 1.66732900E+01  62148.7 4.905E+05 2.972E+16 4.908E+00 1.852E+03 2.000E+05
PRADK 3.5089E+02
BEGIN                    ITERATION   9 COMPLETED
