TEFF   5750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.70396331E-02   4221.5 8.551E+02 1.665E+11 6.764E-03 1.131E-01 2.000E+05 0.000E+00 0.000E+00
 3.16409041E-02   4250.2 1.001E+03 1.937E+11 7.729E-03 1.144E-01 2.000E+05 0.000E+00 0.000E+00
 3.70145260E-02   4279.5 1.170E+03 2.255E+11 8.820E-03 1.150E-01 2.000E+05 0.000E+00 0.000E+00
 4.32916033E-02   4308.6 1.369E+03 2.622E+11 1.007E-02 1.165E-01 2.000E+05 0.000E+00 0.000E+00
 5.06181083E-02   4337.9 1.601E+03 3.048E+11 1.151E-02 1.189E-01 2.000E+05 0.000E+00 0.000E+00
 5.91641636E-02   4367.2 1.871E+03 3.542E+11 1.316E-02 1.221E-01 2.000E+05 0.000E+00 0.000E+00
 6.91429279E-02   4397.0 2.186E+03 4.116E+11 1.502E-02 1.248E-01 2.000E+05 0.000E+00 0.000E+00
 8.08025455E-02   4426.8 2.555E+03 4.780E+11 1.715E-02 1.284E-01 2.000E+05 0.000E+00 0.000E+00
 9.44168911E-02   4456.7 2.986E+03 5.551E+11 1.959E-02 1.329E-01 2.000E+05 0.000E+00 0.000E+00
 1.10313059E-01   4487.0 3.488E+03 6.446E+11 2.237E-02 1.378E-01 2.000E+05 0.000E+00 0.000E+00
 1.28877021E-01   4517.6 4.075E+03 7.484E+11 2.554E-02 1.434E-01 2.000E+05 0.000E+00 0.000E+00
 1.50548797E-01   4548.1 4.761E+03 8.686E+11 2.918E-02 1.503E-01 2.000E+05 0.000E+00 0.000E+00
 1.75841519E-01   4579.0 5.561E+03 1.008E+12 3.334E-02 1.584E-01 2.000E+05 0.000E+00 0.000E+00
 2.05379940E-01   4610.2 6.495E+03 1.170E+12 3.805E-02 1.671E-01 2.000E+05 0.000E+00 0.000E+00
 2.39886299E-01   4641.8 7.586E+03 1.357E+12 4.345E-02 1.773E-01 2.000E+05 0.000E+00 0.000E+00
 2.80177973E-01   4673.9 8.860E+03 1.575E+12 4.963E-02 1.894E-01 2.000E+05 0.000E+00 0.000E+00
 3.27210324E-01   4707.1 1.035E+04 1.828E+12 5.670E-02 2.033E-01 2.000E+05 0.000E+00 0.000E+00
 3.82108641E-01   4741.9 1.208E+04 2.124E+12 6.478E-02 2.191E-01 2.000E+05 0.000E+00 0.000E+00
 4.46162605E-01   4778.5 1.411E+04 2.469E+12 7.406E-02 2.375E-01 2.000E+05 0.000E+00 0.000E+00
 5.20903511E-01   4817.6 1.647E+04 2.873E+12 8.461E-02 2.579E-01 2.000E+05 0.000E+00 0.000E+00
 6.08137014E-01   4859.7 1.923E+04 3.348E+12 9.669E-02 2.813E-01 2.000E+05 0.000E+00 0.000E+00
 7.09900069E-01   4905.9 2.245E+04 3.909E+12 1.106E-01 3.082E-01 2.000E+05 0.000E+00 0.000E+00
 8.28526781E-01   4957.5 2.620E+04 4.574E+12 1.265E-01 3.393E-01 2.000E+05 0.000E+00 0.000E+00
 9.66709315E-01   5016.2 3.057E+04 5.371E+12 1.449E-01 3.750E-01 2.000E+05 0.000E+00 0.000E+00
 1.12772546E+00   5083.6 3.566E+04 6.333E+12 1.657E-01 4.150E-01 2.000E+05 0.000E+00 0.000E+00
 1.31531579E+00   5161.7 4.159E+04 7.509E+12 1.898E-01 4.612E-01 2.000E+05 0.000E+00 0.000E+00
 1.53343153E+00   5253.0 4.849E+04 8.975E+12 2.180E-01 5.151E-01 2.000E+05 0.000E+00 0.000E+00
 1.78613426E+00   5360.0 5.648E+04 1.086E+13 2.517E-01 5.798E-01 2.000E+05 0.000E+00 0.000E+00
 2.07602829E+00   5487.8 6.565E+04 1.341E+13 2.950E-01 6.670E-01 2.000E+05 8.473E-10 0.000E+00
 2.40254756E+00   5639.8 7.597E+04 1.713E+13 3.533E-01 7.828E-01 2.000E+05 1.014E-07 0.000E+00
 2.75969530E+00   5817.8 8.727E+04 2.305E+13 4.404E-01 9.673E-01 2.000E+05 1.089E-04 0.000E+00
 3.12455949E+00   6060.9 9.881E+04 3.484E+13 6.034E-01 1.289E+00 2.000E+05 4.181E-03 0.000E+00
 3.46695820E+00   6323.4 1.096E+05 5.578E+13 8.748E-01 1.717E+00 2.000E+05 5.738E-02 1.278E+03
 3.78886247E+00   6544.1 1.198E+05 8.379E+13 1.217E+00 2.142E+00 2.000E+05 1.406E-01 4.074E+03
 4.09633431E+00   6773.3 1.295E+05 1.264E+14 1.712E+00 2.720E+00 2.000E+05 2.218E-01 1.746E+04
 4.38541450E+00   7023.5 1.387E+05 1.936E+14 2.453E+00 3.555E+00 2.000E+05 2.944E-01 4.871E+04
 4.64937736E+00   7309.7 1.470E+05 3.055E+14 3.646E+00 4.823E+00 2.000E+05 3.579E-01 8.475E+04
 4.88530324E+00   7616.2 1.545E+05 4.809E+14 5.469E+00 6.678E+00 2.000E+05 4.111E-01 1.257E+05
 5.08883250E+00   7972.2 1.609E+05 7.792E+14 8.596E+00 9.092E+00 2.000E+05 4.695E-01 1.956E+05
 5.26697632E+00   8282.6 1.665E+05 1.151E+15 1.258E+01 9.369E+00 2.000E+05 6.451E-01 2.171E+05
 5.43757928E+00   8525.1 1.719E+05 1.537E+15 1.684E+01 8.710E+00 2.000E+05 7.512E-01 2.213E+05
 5.60968997E+00   8751.1 1.774E+05 1.986E+15 2.195E+01 8.089E+00 2.000E+05 8.211E-01 2.208E+05
 5.79006745E+00   8942.8 1.831E+05 2.451E+15 2.740E+01 7.565E+00 2.000E+05 8.668E-01 2.197E+05
 5.98247826E+00   9140.9 1.892E+05 3.020E+15 3.425E+01 7.172E+00 2.000E+05 8.993E-01 2.170E+05
 6.19157987E+00   9312.2 1.958E+05 3.603E+15 4.140E+01 6.641E+00 2.000E+05 9.219E-01 2.131E+05
 6.42099259E+00   9499.3 2.030E+05 4.335E+15 5.054E+01 6.363E+00 2.000E+05 9.397E-01 2.105E+05
 6.67546387E+00   9664.1 2.111E+05 5.091E+15 6.000E+01 5.854E+00 2.000E+05 9.525E-01 2.051E+05
 6.95947115E+00   9847.1 2.201E+05 6.043E+15 7.208E+01 5.631E+00 2.000E+05 9.624E-01 2.028E+05
 7.27850251E+00  10012.5 2.301E+05 7.047E+15 8.471E+01 5.541E+00 2.000E+05 9.684E-01 1.985E+05
PRADK 1.4556E+00
BEGIN                    ITERATION  15 COMPLETED
