2.82578084E-03   8200.6 8.640E-01 3.552E+11 4.040E-01 1.189E+01 2.000E+05
3.62748875E-03   8218.4 1.108E+00 4.522E+11 4.277E-01 1.278E+01 2.000E+05
4.63468387E-03   8233.9 1.413E+00 5.722E+11 4.550E-01 1.387E+01 2.000E+05
5.89430004E-03   8250.8 1.793E+00 7.196E+11 4.862E-01 1.518E+01 2.000E+05
7.46280890E-03   8272.6 2.264E+00 8.996E+11 5.217E-01 1.669E+01 2.000E+05
9.40788126E-03   8297.6 2.845E+00 1.118E+12 5.622E-01 1.840E+01 2.000E+05
1.18103874E-02   8331.0 3.558E+00 1.382E+12 6.080E-01 2.026E+01 2.000E+05
1.47663816E-02   8370.2 4.430E+00 1.700E+12 6.603E-01 2.229E+01 2.000E+05
1.83889441E-02   8411.7 5.490E+00 2.082E+12 7.199E-01 2.459E+01 2.000E+05
2.28107886E-02   8457.4 6.774E+00 2.537E+12 7.879E-01 2.719E+01 2.000E+05
2.81870952E-02   8508.7 8.320E+00 3.078E+12 8.658E-01 3.014E+01 2.000E+05
3.46986711E-02   8567.3 1.017E+01 3.720E+12 9.550E-01 3.346E+01 2.000E+05
4.25568872E-02   8639.8 1.238E+01 4.481E+12 1.057E+00 3.699E+01 2.000E+05
5.20076167E-02   8724.4 1.500E+01 5.381E+12 1.174E+00 4.089E+01 2.000E+05
6.33482058E-02   8826.3 1.810E+01 6.445E+12 1.305E+00 4.492E+01 2.000E+05
7.69450945E-02   8946.8 2.176E+01 7.698E+12 1.452E+00 4.920E+01 2.000E+05
9.32596871E-02   9090.8 2.608E+01 9.170E+12 1.611E+00 5.357E+01 2.000E+05
1.12909243E-01   9261.0 3.120E+01 1.090E+13 1.779E+00 5.785E+01 2.000E+05
1.36788752E-01   9463.5 3.732E+01 1.292E+13 1.940E+00 6.142E+01 2.000E+05
1.66194570E-01   9699.2 4.477E+01 1.530E+13 2.086E+00 6.427E+01 2.000E+05
2.02949084E-01   9974.1 5.399E+01 1.813E+13 2.208E+00 6.636E+01 2.000E+05
2.49732877E-01  10294.1 6.565E+01 2.155E+13 2.291E+00 6.730E+01 2.000E+05
3.10469666E-01  10665.1 8.076E+01 2.576E+13 2.332E+00 6.731E+01 2.000E+05
3.90846983E-01  11095.2 1.008E+02 3.106E+13 2.329E+00 6.650E+01 2.000E+05
4.99211736E-01  11593.6 1.279E+02 3.786E+13 2.285E+00 6.494E+01 2.000E+05
6.47659794E-01  12168.0 1.654E+02 4.676E+13 2.209E+00 6.289E+01 2.000E+05
8.53451576E-01  12827.6 2.178E+02 5.857E+13 2.117E+00 6.060E+01 2.000E+05
1.13990080E+00  13578.0 2.913E+02 7.439E+13 2.031E+00 5.842E+01 2.000E+05
1.53545858E+00  14420.3 3.937E+02 9.553E+13 1.974E+00 5.669E+01 2.000E+05
2.07392416E+00  15345.4 5.338E+02 1.232E+14 1.944E+00 5.538E+01 2.000E+05
2.80425253E+00  16355.5 7.249E+02 1.586E+14 1.908E+00 5.379E+01 2.000E+05
3.79949013E+00  17447.1 9.870E+02 2.036E+14 1.863E+00 5.204E+01 2.000E+05
5.15802868E+00  18633.9 1.347E+03 2.608E+14 1.823E+00 5.059E+01 2.000E+05
7.00109122E+00  19919.5 1.838E+03 3.333E+14 1.800E+00 4.970E+01 2.000E+05
9.47558927E+00  21316.9 2.498E+03 4.235E+14 1.798E+00 4.946E+01 2.000E+05
1.27580283E+01  22830.8 3.373E+03 5.341E+14 1.818E+00 4.979E+01 2.000E+05
1.70601148E+01  24472.1 4.517E+03 6.674E+14 1.861E+00 5.070E+01 2.000E+05
2.26280023E+01  26247.0 5.991E+03 8.254E+14 1.928E+00 5.216E+01 2.000E+05
2.97578925E+01  28165.3 7.867E+03 1.010E+15 2.018E+00 5.408E+01 2.000E+05
3.87829549E+01  30238.4 1.022E+04 1.223E+15 2.139E+00 5.640E+01 2.000E+05
5.00519070E+01  32466.8 1.315E+04 1.467E+15 2.300E+00 5.584E+01 2.000E+05
RADK 1.9846E+01
EGIN                    ITERATION  15 COMPLETED
