TEFF   6000.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.05525631E-01   4619.0 3.054E+00 2.202E+09 3.487E-04 2.306E-03 2.000E+05 0.000E+00 0.000E+00
 3.99337348E-01   4643.4 3.992E+00 2.757E+09 3.623E-04 2.332E-03 2.000E+05 0.000E+00 0.000E+00
 5.19263652E-01   4667.3 5.191E+00 3.434E+09 3.794E-04 2.368E-03 2.000E+05 0.000E+00 0.000E+00
 6.71213954E-01   4691.0 6.710E+00 4.258E+09 4.013E-04 2.415E-03 2.000E+05 0.000E+00 0.000E+00
 8.61744873E-01   4715.2 8.615E+00 5.265E+09 4.290E-04 2.475E-03 2.000E+05 0.000E+00 0.000E+00
 1.09813494E+00   4739.7 1.098E+01 6.490E+09 4.634E-04 2.549E-03 2.000E+05 0.000E+00 0.000E+00
 1.38857757E+00   4764.4 1.388E+01 7.968E+09 5.050E-04 2.638E-03 2.000E+05 0.000E+00 0.000E+00
 1.74250074E+00   4789.3 1.742E+01 9.738E+09 5.546E-04 2.741E-03 2.000E+05 0.000E+00 0.000E+00
 2.17139015E+00   4813.1 2.171E+01 1.181E+10 6.111E-04 2.858E-03 2.000E+05 0.000E+00 0.000E+00
 2.68993195E+00   4835.4 2.689E+01 1.419E+10 6.743E-04 2.987E-03 2.000E+05 0.000E+00 0.000E+00
 3.31723615E+00   4855.0 3.316E+01 1.685E+10 7.424E-04 3.129E-03 2.000E+05 0.000E+00 0.000E+00
 4.07771090E+00   4872.4 4.076E+01 1.982E+10 8.161E-04 3.287E-03 2.000E+05 0.000E+00 0.000E+00
 5.00128410E+00   4887.6 5.000E+01 2.310E+10 8.955E-04 3.462E-03 2.000E+05 0.000E+00 0.000E+00
 6.12248585E+00   4902.0 6.120E+01 2.682E+10 9.848E-04 3.664E-03 2.000E+05 0.000E+00 0.000E+00
 7.48070924E+00   4915.9 7.478E+01 3.105E+10 1.085E-03 3.896E-03 2.000E+05 0.000E+00 0.000E+00
 9.11948178E+00   4930.7 9.116E+01 3.600E+10 1.203E-03 4.169E-03 2.000E+05 0.000E+00 0.000E+00
 1.10868694E+01   4946.4 1.108E+02 4.179E+10 1.340E-03 4.491E-03 2.000E+05 0.000E+00 0.000E+00
 1.34337834E+01   4964.1 1.343E+02 4.874E+10 1.503E-03 4.878E-03 2.000E+05 0.000E+00 0.000E+00
 1.62122902E+01   4984.7 1.621E+02 5.724E+10 1.700E-03 5.349E-03 2.000E+05 0.000E+00 0.000E+00
 1.94722594E+01   5008.8 1.946E+02 6.777E+10 1.941E-03 5.929E-03 2.000E+05 0.000E+00 0.000E+00
 2.32553104E+01   5038.0 2.324E+02 8.126E+10 2.245E-03 6.662E-03 2.000E+05 0.000E+00 0.000E+00
 2.75886005E+01   5073.1 2.757E+02 9.880E+10 2.631E-03 7.599E-03 2.000E+05 0.000E+00 0.000E+00
 3.24745816E+01   5116.4 3.246E+02 1.225E+11 3.141E-03 8.840E-03 2.000E+05 0.000E+00 0.000E+00
 3.78778005E+01   5169.6 3.785E+02 1.555E+11 3.827E-03 1.052E-02 2.000E+05 0.000E+00 0.000E+00
 4.37175257E+01   5235.6 4.369E+02 2.032E+11 4.787E-03 1.287E-02 2.000E+05 0.000E+00 0.000E+00
 4.98152075E+01   5320.9 4.977E+02 2.771E+11 6.221E-03 1.642E-02 2.000E+05 4.080E-13 0.000E+00
 5.60997438E+01   5408.5 5.604E+02 3.759E+11 8.062E-03 2.111E-02 2.000E+05 2.059E-09 0.000E+00
 6.03508078E+01   5795.5 6.027E+02 1.045E+12 1.986E-02 4.955E-02 2.000E+05 1.086E-02 0.000E+00
 6.37588217E+01   5905.0 6.368E+02 1.390E+12 2.575E-02 5.982E-02 2.000E+05 6.748E-02 0.000E+00
 6.77199544E+01   5924.6 6.761E+02 1.500E+12 2.752E-02 5.968E-02 2.000E+05 1.196E-01 0.000E+00
 7.24227722E+01   5999.1 7.229E+02 1.837E+12 3.312E-02 6.894E-02 2.000E+05 1.525E-01 0.000E+00
 7.72316930E+01   6151.0 7.705E+02 2.639E+12 4.659E-02 9.427E-02 2.000E+05 1.749E-01 1.679E+02
 8.16178315E+01   6341.2 8.139E+02 4.009E+12 7.004E-02 1.375E-01 2.000E+05 2.013E-01 6.062E+02
 8.54012920E+01   6566.0 8.510E+02 6.313E+12 1.114E-01 2.126E-01 2.000E+05 2.301E-01 2.087E+03
 8.84274688E+01   6842.0 8.805E+02 1.048E+13 1.932E-01 3.545E-01 2.000E+05 2.610E-01 7.377E+03
 9.07421537E+01   7131.9 9.025E+02 1.699E+13 3.399E-01 6.084E-01 2.000E+05 2.890E-01 2.826E+04
 9.23426995E+01   7514.1 9.172E+02 2.994E+13 6.996E-01 1.186E+00 2.000E+05 3.178E-01 8.931E+04
 9.34512823E+01   7848.8 9.265E+02 4.654E+13 1.287E+00 2.209E+00 2.000E+05 3.337E-01 1.382E+05
 9.41127494E+01   8392.6 9.307E+02 8.496E+13 3.185E+00 5.123E+00 2.000E+05 3.637E-01 7.594E+05
 9.45524979E+01   8735.8 9.329E+02 1.167E+14 5.295E+00 4.461E+00 2.000E+05 6.581E-01 9.562E+05
 9.49675602E+01   8924.2 9.354E+02 1.360E+14 6.773E+00 3.428E+00 2.000E+05 7.724E-01 9.877E+05
 9.54016642E+01   9123.0 9.383E+02 1.570E+14 8.568E+00 3.251E+00 2.000E+05 8.520E-01 1.075E+06
 9.58726197E+01   9296.7 9.416E+02 1.754E+14 1.029E+01 2.752E+00 2.000E+05 8.834E-01 1.060E+06
 9.64056819E+01   9461.0 9.455E+02 1.927E+14 1.195E+01 2.877E+00 2.000E+05 9.096E-01 1.146E+06
 9.70127334E+01   9686.4 9.498E+02 2.145E+14 1.411E+01 2.755E+00 2.000E+05 9.118E-01 1.108E+06
 9.77235179E+01   9845.2 9.548E+02 2.289E+14 1.553E+01 3.404E+00 2.000E+05 9.229E-01 1.230E+06
 9.85649029E+01  10282.3 9.602E+02 2.579E+14 1.790E+01 3.808E+00 2.000E+05 8.994E-01 1.184E+06
 9.95886014E+01  10489.3 9.628E+02 2.672E+14 1.820E+01 1.104E+01 2.000E+05 7.960E-01 1.319E+06
 1.01987355E+02  13490.6 9.631E+02 2.507E+14 8.166E+00 1.298E+01 2.000E+05 1.145E-02 4.501E+05
PRADK 1.7180E+00
BEGIN                    ITERATION  15 COMPLETED
