EFF   5750.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.24590704E-02   4650.6 6.284E+03 1.124E+11 3.114E-03 8.766E-03 2.000E+05 0.000E+00 0.000E+00
7.60950863E-02   4651.6 7.644E+03 1.244E+11 3.420E-03 9.459E-03 2.000E+05 0.000E+00 0.000E+00
9.26436764E-02   4652.7 9.296E+03 1.377E+11 3.757E-03 1.022E-02 2.000E+05 0.000E+00 0.000E+00
1.12717371E-01   4653.7 1.130E+04 1.524E+11 4.128E-03 1.107E-02 2.000E+05 0.000E+00 0.000E+00
1.37065168E-01   4655.0 1.373E+04 1.688E+11 4.540E-03 1.200E-02 2.000E+05 0.000E+00 0.000E+00
1.66571123E-01   4656.4 1.668E+04 1.870E+11 4.995E-03 1.304E-02 2.000E+05 0.000E+00 0.000E+00
2.02301541E-01   4658.3 2.025E+04 2.075E+11 5.503E-03 1.420E-02 2.000E+05 0.000E+00 0.000E+00
2.45533683E-01   4660.2 2.457E+04 2.302E+11 6.065E-03 1.548E-02 2.000E+05 0.000E+00 0.000E+00
2.97779900E-01   4663.0 2.980E+04 2.560E+11 6.699E-03 1.692E-02 2.000E+05 0.000E+00 0.000E+00
3.60837403E-01   4666.0 3.610E+04 2.849E+11 7.403E-03 1.853E-02 2.000E+05 0.000E+00 0.000E+00
4.36820724E-01   4669.9 4.370E+04 3.179E+11 8.203E-03 2.036E-02 2.000E+05 0.000E+00 0.000E+00
5.28171923E-01   4674.6 5.283E+04 3.556E+11 9.108E-03 2.242E-02 2.000E+05 0.000E+00 0.000E+00
6.37695359E-01   4680.7 6.378E+04 3.994E+11 1.015E-02 2.478E-02 2.000E+05 0.000E+00 0.000E+00
7.68565219E-01   4688.1 7.687E+04 4.504E+11 1.134E-02 2.749E-02 2.000E+05 0.000E+00 0.000E+00
9.24283323E-01   4697.5 9.244E+04 5.109E+11 1.275E-02 3.065E-02 2.000E+05 0.000E+00 0.000E+00
1.10859080E+00   4709.1 1.109E+05 5.833E+11 1.440E-02 3.436E-02 2.000E+05 0.000E+00 0.000E+00
1.32536956E+00   4723.7 1.325E+05 6.721E+11 1.639E-02 3.882E-02 2.000E+05 0.000E+00 0.000E+00
1.57835649E+00   4741.6 1.578E+05 7.817E+11 1.880E-02 4.420E-02 2.000E+05 0.000E+00 0.000E+00
1.87069028E+00   4764.4 1.871E+05 9.224E+11 2.182E-02 5.091E-02 2.000E+05 0.000E+00 0.000E+00
2.20473415E+00   4791.9 2.205E+05 1.102E+12 2.561E-02 5.925E-02 2.000E+05 0.000E+00 0.000E+00
2.58094582E+00   4827.1 2.581E+05 1.347E+12 3.060E-02 7.023E-02 2.000E+05 0.000E+00 0.000E+00
2.99755103E+00   4869.6 2.998E+05 1.677E+12 3.713E-02 8.452E-02 2.000E+05 0.000E+00 0.000E+00
3.45071275E+00   4922.6 3.451E+05 2.149E+12 4.613E-02 1.041E-01 2.000E+05 0.000E+00 0.000E+00
3.92115633E+00   5009.1 3.921E+05 3.035E+12 6.214E-02 1.389E-01 2.000E+05 1.687E-06 0.000E+00
4.32657092E+00   5208.2 4.327E+05 5.884E+12 1.084E-01 2.386E-01 2.000E+05 2.455E-03 0.000E+00
4.63984240E+00   5399.9 4.640E+05 1.054E+13 1.755E-01 3.773E-01 2.000E+05 2.105E-02 0.000E+00
4.93046030E+00   5514.2 4.930E+05 1.479E+13 2.321E-01 4.796E-01 2.000E+05 5.648E-02 0.000E+00
5.23432635E+00   5604.5 5.234E+05 1.928E+13 2.885E-01 5.647E-01 2.000E+05 1.001E-01 0.000E+00
5.56131729E+00   5698.0 5.561E+05 2.515E+13 3.588E-01 6.578E-01 2.000E+05 1.512E-01 0.000E+00
5.90859525E+00   5805.9 5.909E+05 3.369E+13 4.554E-01 7.744E-01 2.000E+05 2.070E-01 0.000E+00
6.27136475E+00   5925.8 6.271E+05 4.594E+13 5.855E-01 9.182E-01 2.000E+05 2.644E-01 9.525E+03
6.63953333E+00   6077.6 6.640E+05 6.636E+13 7.875E-01 1.138E+00 2.000E+05 3.209E-01 5.564E+04
6.99890481E+00   6258.6 6.999E+05 9.994E+13 1.094E+00 1.453E+00 2.000E+05 3.746E-01 9.001E+04
7.33292920E+00   6487.3 7.333E+05 1.611E+14 1.603E+00 1.897E+00 2.000E+05 4.315E-01 1.212E+05
7.64284405E+00   6702.3 7.643E+05 2.451E+14 2.248E+00 2.162E+00 2.000E+05 5.491E-01 1.326E+05
7.94551520E+00   6894.5 7.945E+05 3.496E+14 3.002E+00 2.244E+00 2.000E+05 6.419E-01 1.383E+05
8.25024451E+00   7084.1 8.250E+05 4.875E+14 3.948E+00 2.277E+00 2.000E+05 7.250E-01 1.435E+05
8.56291746E+00   7264.9 8.563E+05 6.597E+14 5.079E+00 2.269E+00 2.000E+05 7.840E-01 1.455E+05
8.88822494E+00   7446.2 8.888E+05 8.814E+14 6.489E+00 2.284E+00 2.000E+05 8.307E-01 1.471E+05
9.22980485E+00   7624.0 9.230E+05 1.157E+15 8.198E+00 2.293E+00 2.000E+05 8.646E-01 1.471E+05
9.59122220E+00   7803.4 9.591E+05 1.506E+15 1.031E+01 2.313E+00 2.000E+05 8.916E-01 1.468E+05
9.97585626E+00   7981.5 9.976E+05 1.936E+15 1.288E+01 2.327E+00 2.000E+05 9.129E-01 1.460E+05
1.03868465E+01   8162.3 1.039E+06 2.474E+15 1.605E+01 2.331E+00 2.000E+05 9.296E-01 1.442E+05
1.08283257E+01   8341.3 1.083E+06 3.126E+15 1.986E+01 2.322E+00 2.000E+05 9.439E-01 1.430E+05
1.13037986E+01   8525.1 1.130E+06 3.939E+15 2.459E+01 2.305E+00 2.000E+05 9.543E-01 1.400E+05
1.18185464E+01   8704.0 1.182E+06 4.897E+15 3.016E+01 2.277E+00 2.000E+05 9.639E-01 1.388E+05
1.23765007E+01   8892.3 1.238E+06 6.103E+15 3.714E+01 2.239E+00 2.000E+05 9.706E-01 1.347E+05
1.29852343E+01   9069.3 1.299E+06 7.470E+15 4.503E+01 2.343E+00 2.000E+05 9.750E-01 1.330E+05
RADK 1.4442E+00
EGIN                    ITERATION  15 COMPLETED
