 2.40452359E-02  21494.8 2.309E+03 3.884E+14 2.444E+00 4.873E+03 2.000E+05
 2.95622252E-02  21959.3 2.833E+03 4.665E+14 2.649E+00 5.170E+03 2.000E+05
 3.63593990E-02  22483.5 3.476E+03 5.591E+14 2.863E+00 5.478E+03 2.000E+05
 4.47833847E-02  23072.4 4.272E+03 6.695E+14 3.068E+00 5.708E+03 2.000E+05
 5.52783042E-02  23737.6 5.260E+03 8.013E+14 3.280E+00 5.963E+03 2.000E+05
 6.83914573E-02  24493.7 6.491E+03 9.583E+14 3.497E+00 6.230E+03 2.000E+05
 8.48044098E-02  25352.9 8.028E+03 1.145E+15 3.724E+00 6.495E+03 2.000E+05
 1.05347459E-01  26319.8 9.946E+03 1.367E+15 3.969E+00 6.715E+03 2.000E+05
 1.31026190E-01  27392.7 1.234E+04 1.629E+15 4.243E+00 6.919E+03 2.000E+05
 1.62971578E-01  28574.6 1.531E+04 1.938E+15 4.559E+00 7.159E+03 2.000E+05
 2.02362829E-01  29865.2 1.896E+04 2.296E+15 4.960E+00 7.459E+03 2.000E+05
 2.50808254E-01  31267.1 2.344E+04 2.712E+15 5.369E+00 7.754E+03 2.000E+05
 3.10160677E-01  32799.3 2.890E+04 3.189E+15 5.874E+00 8.156E+03 2.000E+05
 3.82123319E-01  34463.1 3.549E+04 3.732E+15 6.486E+00 8.675E+03 2.000E+05
 4.69025569E-01  36278.5 4.340E+04 4.346E+15 7.154E+00 9.230E+03 2.000E+05
 5.74069928E-01  38257.7 5.291E+04 5.045E+15 7.889E+00 9.816E+03 2.000E+05
 7.01430596E-01  40405.7 6.435E+04 5.850E+15 8.638E+00 1.041E+04 2.000E+05
 8.59232071E-01  42757.7 7.846E+04 6.796E+15 9.122E+00 1.068E+04 2.000E+05
 1.06269011E+00  45314.9 9.663E+04 7.955E+15 9.253E+00 1.068E+04 2.000E+05
 1.33648435E+00  48140.2 1.211E+05 9.433E+15 9.003E+00 1.031E+04 2.000E+05
 1.71634429E+00  51251.2 1.553E+05 1.139E+16 8.556E+00 9.811E+03 2.000E+05
 2.25427683E+00  54707.4 2.040E+05 1.404E+16 7.998E+00 9.180E+03 2.000E+05
 3.02579326E+00  58499.2 2.744E+05 1.767E+16 7.412E+00 8.466E+03 2.000E+05
 4.13665184E+00  62638.1 3.764E+05 2.265E+16 6.870E+00 7.794E+03 2.000E+05
 5.73156114E+00  67130.2 5.241E+05 2.943E+16 6.396E+00 7.127E+03 2.000E+05
 8.00342372E+00  71974.9 7.357E+05 3.854E+16 6.021E+00 6.587E+03 2.000E+05
 1.12085546E+01  77227.8 1.036E+06 5.058E+16 5.716E+00 6.073E+03 2.000E+05
 1.56512730E+01  82856.0 1.454E+06 6.616E+16 5.544E+00 5.807E+03 2.000E+05
PRADK 1.1290E+03
BEGIN                    ITERATION  10 COMPLETED
