TEFF   4000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.65408389E-02   3119.8 3.053E+03 5.136E+10 1.969E-03 1.389E-02 2.000E+05 0.000E+00 0.000E+00
 1.12337780E-01   3134.8 3.552E+03 5.931E+10 2.252E-03 1.413E-02 2.000E+05 0.000E+00 0.000E+00
 1.30755558E-01   3149.7 4.135E+03 6.849E+10 2.576E-03 1.444E-02 2.000E+05 0.000E+00 0.000E+00
 1.52222791E-01   3164.9 4.814E+03 7.911E+10 2.948E-03 1.483E-02 2.000E+05 0.000E+00 0.000E+00
 1.77257197E-01   3179.6 5.605E+03 9.132E+10 3.369E-03 1.523E-02 2.000E+05 0.000E+00 0.000E+00
 2.06472889E-01   3194.4 6.529E+03 1.054E+11 3.849E-03 1.574E-02 2.000E+05 0.000E+00 0.000E+00
 2.40572646E-01   3209.3 7.608E+03 1.218E+11 4.398E-03 1.637E-02 2.000E+05 0.000E+00 0.000E+00
 2.80377071E-01   3224.4 8.866E+03 1.407E+11 5.024E-03 1.712E-02 2.000E+05 0.000E+00 0.000E+00
 3.26848726E-01   3239.7 1.034E+04 1.626E+11 5.737E-03 1.792E-02 2.000E+05 0.000E+00 0.000E+00
 3.81172133E-01   3255.2 1.205E+04 1.880E+11 6.540E-03 1.859E-02 2.000E+05 0.000E+00 0.000E+00
 4.44674588E-01   3271.3 1.406E+04 2.176E+11 7.466E-03 1.942E-02 2.000E+05 0.000E+00 0.000E+00
 5.18810836E-01   3288.2 1.641E+04 2.521E+11 8.534E-03 2.043E-02 2.000E+05 0.000E+00 0.000E+00
 6.05209218E-01   3306.2 1.914E+04 2.925E+11 9.774E-03 2.161E-02 2.000E+05 0.000E+00 0.000E+00
 7.05760488E-01   3325.1 2.232E+04 3.396E+11 1.120E-02 2.285E-02 2.000E+05 0.000E+00 0.000E+00
 8.22619010E-01   3345.2 2.601E+04 3.947E+11 1.287E-02 2.421E-02 2.000E+05 0.000E+00 0.000E+00
 9.58081470E-01   3367.4 3.030E+04 4.597E+11 1.482E-02 2.572E-02 2.000E+05 0.000E+00 0.000E+00
 1.11483580E+00   3391.1 3.525E+04 5.361E+11 1.709E-02 2.717E-02 2.000E+05 0.000E+00 0.000E+00
 1.29617793E+00   3415.8 4.099E+04 6.253E+11 1.970E-02 2.887E-02 2.000E+05 9.970E-07 0.000E+00
 1.50535201E+00   3443.9 4.760E+04 7.322E+11 2.286E-02 3.098E-02 2.000E+05 5.994E-05 0.000E+00
 1.74443479E+00   3477.8 5.516E+04 8.626E+11 2.682E-02 3.347E-02 2.000E+05 5.093E-04 0.000E+00
 2.01495104E+00   3517.5 6.372E+04 1.022E+12 3.176E-02 3.640E-02 2.000E+05 1.630E-03 0.000E+00
 2.31615728E+00   3568.7 7.324E+04 1.227E+12 3.840E-02 3.984E-02 2.000E+05 2.813E-03 9.549E+03
 2.64842345E+00   3621.7 8.375E+04 1.474E+12 4.639E-02 4.379E-02 2.000E+05 4.449E-03 1.618E+04
 3.01482554E+00   3677.2 9.534E+04 1.773E+12 5.616E-02 4.850E-02 2.000E+05 9.211E-03 2.188E+04
 3.41764625E+00   3736.2 1.081E+05 2.141E+12 6.818E-02 5.384E-02 2.000E+05 1.798E-02 1.985E+04
 3.86133436E+00   3794.5 1.221E+05 2.581E+12 8.239E-02 5.996E-02 2.000E+05 2.898E-02 2.023E+04
 4.34873917E+00   3858.9 1.375E+05 3.141E+12 1.006E-01 6.782E-02 2.000E+05 4.075E-02 3.082E+04
 4.87695476E+00   3932.6 1.542E+05 3.880E+12 1.247E-01 7.751E-02 2.000E+05 5.699E-02 3.814E+04
 5.44260028E+00   4014.1 1.721E+05 4.848E+12 1.560E-01 8.915E-02 2.000E+05 7.769E-02 4.222E+04
 6.04247545E+00   4104.4 1.911E+05 6.134E+12 1.970E-01 1.030E-01 2.000E+05 1.018E-01 4.412E+04
 6.67527888E+00   4201.6 2.111E+05 7.817E+12 2.492E-01 1.189E-01 2.000E+05 1.327E-01 4.571E+04
 7.34143327E+00   4307.8 2.322E+05 1.004E+13 3.162E-01 1.383E-01 2.000E+05 1.657E-01 5.076E+04
 8.03962217E+00   4427.7 2.542E+05 1.307E+13 4.033E-01 1.624E-01 2.000E+05 1.999E-01 5.812E+04
 8.76845714E+00   4563.9 2.773E+05 1.718E+13 5.153E-01 1.914E-01 2.000E+05 2.349E-01 6.492E+04
 9.53156613E+00   4716.5 3.014E+05 2.263E+13 6.529E-01 2.239E-01 2.000E+05 2.769E-01 6.996E+04
 1.03414140E+01   4884.8 3.270E+05 2.955E+13 8.118E-01 2.581E-01 2.000E+05 3.184E-01 7.439E+04
 1.12223240E+01   5073.0 3.549E+05 3.814E+13 9.834E-01 2.924E-01 2.000E+05 3.614E-01 7.849E+04
 1.22067523E+01   5284.1 3.860E+05 4.850E+13 1.156E+00 3.254E-01 2.000E+05 3.988E-01 8.161E+04
 1.33381199E+01   5523.1 4.218E+05 6.134E+13 1.330E+00 3.567E-01 2.000E+05 4.282E-01 8.347E+04
 1.46463662E+01   5789.4 4.632E+05 7.917E+13 1.540E+00 3.803E-01 2.000E+05 4.790E-01 8.046E+04
 1.61213636E+01   6063.2 5.098E+05 1.079E+14 1.876E+00 4.127E-01 2.000E+05 5.408E-01 8.198E+04
 1.76725335E+01   6348.9 5.589E+05 1.592E+14 2.470E+00 4.664E-01 2.000E+05 6.046E-01 8.999E+04
 1.92122705E+01   6621.8 6.075E+05 2.419E+14 3.364E+00 5.056E-01 2.000E+05 6.900E-01 9.404E+04
 2.07113620E+01   6875.4 6.549E+05 3.624E+14 4.608E+00 5.388E-01 2.000E+05 7.580E-01 9.525E+04
 2.21878606E+01   7109.5 7.016E+05 5.259E+14 6.168E+00 5.605E-01 2.000E+05 8.145E-01 9.635E+04
 2.36654790E+01   7333.1 7.484E+05 7.447E+14 8.171E+00 5.783E-01 2.000E+05 8.516E-01 9.518E+04
 2.51728974E+01   7541.8 7.960E+05 1.022E+15 1.056E+01 5.897E-01 2.000E+05 8.871E-01 9.582E+04
 2.67291600E+01   7751.2 8.452E+05 1.386E+15 1.361E+01 5.951E-01 2.000E+05 9.083E-01 9.285E+04
 2.83569150E+01   7943.7 8.967E+05 1.821E+15 1.712E+01 6.365E-01 2.000E+05 9.229E-01 9.270E+04
PRADK 3.3810E-01
BEGIN                    ITERATION  15 COMPLETED
