TEFF   4500.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.71776826E-02   3392.0 1.718E+03 2.489E+11 1.110E-02 1.300E-01 2.000E+05 0.000E+00 0.000E+00
 1.99772099E-02   3411.6 1.998E+03 2.881E+11 1.273E-02 1.308E-01 2.000E+05 0.000E+00 0.000E+00
 2.32334055E-02   3431.2 2.323E+03 3.333E+11 1.459E-02 1.320E-01 2.000E+05 0.000E+00 0.000E+00
 2.70221897E-02   3451.0 2.702E+03 3.857E+11 1.672E-02 1.337E-01 2.000E+05 0.000E+00 0.000E+00
 3.14309008E-02   3471.0 3.143E+03 4.463E+11 1.916E-02 1.359E-01 2.000E+05 0.000E+00 0.000E+00
 3.65591008E-02   3490.5 3.656E+03 5.157E+11 2.197E-02 1.380E-01 2.000E+05 0.000E+00 0.000E+00
 4.25249343E-02   3510.1 4.252E+03 5.957E+11 2.517E-02 1.410E-01 2.000E+05 0.000E+00 0.000E+00
 4.94689800E-02   3529.8 4.947E+03 6.882E+11 2.883E-02 1.448E-01 2.000E+05 0.000E+00 0.000E+00
 5.75537984E-02   3549.8 5.755E+03 7.951E+11 3.302E-02 1.492E-01 2.000E+05 0.000E+00 0.000E+00
 6.69670779E-02   3570.3 6.697E+03 9.191E+11 3.783E-02 1.544E-01 2.000E+05 0.000E+00 0.000E+00
 7.79254481E-02   3591.2 7.793E+03 1.063E+12 4.333E-02 1.602E-01 2.000E+05 0.000E+00 0.000E+00
 9.06787640E-02   3612.9 9.068E+03 1.231E+12 4.966E-02 1.667E-01 2.000E+05 0.000E+00 0.000E+00
 1.05515409E-01   3635.3 1.055E+04 1.426E+12 5.694E-02 1.739E-01 2.000E+05 0.000E+00 0.000E+00
 1.22764450E-01   3658.3 1.228E+04 1.653E+12 6.534E-02 1.819E-01 2.000E+05 0.000E+00 0.000E+00
 1.42801571E-01   3682.5 1.428E+04 1.919E+12 7.504E-02 1.911E-01 2.000E+05 0.000E+00 0.000E+00
 1.66054352E-01   3708.0 1.661E+04 2.231E+12 8.628E-02 2.012E-01 2.000E+05 0.000E+00 0.000E+00
 1.93006172E-01   3735.1 1.930E+04 2.598E+12 9.933E-02 2.126E-01 2.000E+05 0.000E+00 0.000E+00
 2.24200787E-01   3764.0 2.242E+04 3.034E+12 1.145E-01 2.252E-01 2.000E+05 0.000E+00 0.000E+00
 2.60244178E-01   3795.1 2.602E+04 3.551E+12 1.323E-01 2.395E-01 2.000E+05 0.000E+00 0.000E+00
 3.01759858E-01   3828.8 3.018E+04 4.171E+12 1.535E-01 2.570E-01 2.000E+05 0.000E+00 0.000E+00
 3.49440127E-01   3865.5 3.494E+04 4.916E+12 1.784E-01 2.771E-01 2.000E+05 0.000E+00 0.000E+00
 4.04049859E-01   3906.3 4.040E+04 5.826E+12 2.081E-01 3.006E-01 2.000E+05 0.000E+00 0.000E+00
 4.66296993E-01   3952.2 4.663E+04 6.951E+12 2.442E-01 3.284E-01 2.000E+05 0.000E+00 0.000E+00
 5.36739645E-01   4004.1 5.367E+04 8.361E+12 2.891E-01 3.636E-01 2.000E+05 0.000E+00 0.000E+00
 6.15678492E-01   4063.2 6.157E+04 1.015E+13 3.457E-01 4.083E-01 2.000E+05 0.000E+00 0.000E+00
 7.03343608E-01   4130.5 7.033E+04 1.246E+13 4.169E-01 4.630E-01 2.000E+05 0.000E+00 0.000E+00
 7.99621816E-01   4208.2 7.996E+04 1.552E+13 5.098E-01 5.343E-01 2.000E+05 1.479E-09 0.000E+00
 9.03947972E-01   4296.5 9.039E+04 1.957E+13 6.316E-01 6.289E-01 2.000E+05 6.125E-06 0.000E+00
 1.01504999E+00   4403.0 1.015E+05 2.529E+13 7.987E-01 7.531E-01 2.000E+05 2.565E-04 0.000E+00
 1.13178085E+00   4520.2 1.132E+05 3.294E+13 1.017E+00 9.121E-01 2.000E+05 2.132E-03 0.000E+00
 1.25323345E+00   4656.0 1.253E+05 4.360E+13 1.311E+00 1.120E+00 2.000E+05 6.716E-03 5.819E+02
 1.37876961E+00   4807.2 1.379E+05 5.799E+13 1.690E+00 1.378E+00 2.000E+05 1.281E-02 6.774E+03
 1.50890486E+00   4975.4 1.509E+05 7.703E+13 2.167E+00 1.710E+00 2.000E+05 1.808E-02 1.942E+04
 1.64486011E+00   5175.7 1.645E+05 1.030E+14 2.748E+00 2.112E+00 2.000E+05 2.176E-02 3.740E+04
 1.78933485E+00   5403.8 1.789E+05 1.357E+14 3.409E+00 2.549E+00 2.000E+05 3.370E-02 5.102E+04
 1.94819211E+00   5656.2 1.948E+05 1.740E+14 4.040E+00 2.947E+00 2.000E+05 5.060E-02 5.842E+04
 2.13042645E+00   5947.4 2.130E+05 2.188E+14 4.616E+00 3.319E+00 2.000E+05 5.646E-02 6.082E+04
 2.34682218E+00   6277.8 2.347E+05 2.723E+14 5.132E+00 3.541E+00 2.000E+05 9.024E-02 5.460E+04
 2.60463294E+00   6621.3 2.605E+05 3.463E+14 5.795E+00 3.688E+00 2.000E+05 1.653E-01 5.121E+04
 2.89803103E+00   6979.2 2.898E+05 4.731E+14 7.110E+00 4.051E+00 2.000E+05 2.574E-01 6.188E+04
 3.20410468E+00   7336.0 3.204E+05 6.894E+14 9.432E+00 4.701E+00 2.000E+05 3.512E-01 8.785E+04
 3.50251860E+00   7697.1 3.502E+05 1.043E+15 1.318E+01 5.399E+00 2.000E+05 4.579E-01 1.091E+05
 3.78756594E+00   8020.3 3.787E+05 1.526E+15 1.827E+01 5.629E+00 2.000E+05 6.070E-01 1.170E+05
 4.06573075E+00   8305.9 4.066E+05 2.129E+15 2.457E+01 5.573E+00 2.000E+05 7.081E-01 1.184E+05
 4.34617836E+00   8559.1 4.346E+05 2.846E+15 3.202E+01 5.443E+00 2.000E+05 7.823E-01 1.186E+05
 4.63611868E+00   8795.4 4.636E+05 3.707E+15 4.089E+01 5.219E+00 2.000E+05 8.337E-01 1.165E+05
 4.94249844E+00   9010.9 4.942E+05 4.694E+15 5.109E+01 5.010E+00 2.000E+05 8.759E-01 1.157E+05
 5.27009805E+00   9225.4 5.270E+05 5.894E+15 6.342E+01 4.708E+00 2.000E+05 9.028E-01 1.112E+05
 5.62685314E+00   9415.6 5.627E+05 7.201E+15 7.679E+01 4.709E+00 2.000E+05 9.204E-01 1.100E+05
PRADK 5.4674E-01
BEGIN                    ITERATION  15 COMPLETED
