TEFF   3750.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.38997744E+00   2882.5 1.390E+02 2.477E+09 1.261E-04 1.414E-03 2.000E+05 0.000E+00 0.000E+00
 1.63630024E+00   2899.5 1.636E+02 2.912E+09 1.446E-04 1.396E-03 2.000E+05 0.000E+00 0.000E+00
 1.92266296E+00   2916.4 1.923E+02 3.416E+09 1.659E-04 1.385E-03 2.000E+05 0.000E+00 0.000E+00
 2.25549310E+00   2933.3 2.255E+02 4.001E+09 1.904E-04 1.380E-03 2.000E+05 0.000E+00 0.000E+00
 2.64221442E+00   2950.3 2.642E+02 4.682E+09 2.186E-04 1.381E-03 2.000E+05 0.000E+00 0.000E+00
 3.09132912E+00   2967.5 3.091E+02 5.473E+09 2.510E-04 1.385E-03 2.000E+05 0.000E+00 0.000E+00
 3.61292343E+00   2984.2 3.613E+02 6.383E+09 2.882E-04 1.390E-03 2.000E+05 0.000E+00 0.000E+00
 4.21847036E+00   3001.2 4.218E+02 7.442E+09 3.312E-04 1.402E-03 2.000E+05 0.000E+00 0.000E+00
 4.92069013E+00   3018.7 4.921E+02 8.677E+09 3.811E-04 1.422E-03 2.000E+05 0.000E+00 0.000E+00
 5.73389017E+00   3036.5 5.734E+02 1.011E+10 4.392E-04 1.453E-03 2.000E+05 0.000E+00 0.000E+00
 6.67453739E+00   3054.7 6.674E+02 1.178E+10 5.065E-04 1.488E-03 2.000E+05 0.000E+00 0.000E+00
 7.76186947E+00   3073.5 7.762E+02 1.372E+10 5.845E-04 1.528E-03 2.000E+05 0.000E+00 0.000E+00
 9.01766582E+00   3093.0 9.018E+02 1.600E+10 6.752E-04 1.571E-03 2.000E+05 0.000E+00 0.000E+00
 1.04666495E+01   3113.2 1.047E+03 1.865E+10 7.807E-04 1.617E-03 2.000E+05 0.000E+00 0.000E+00
 1.21371117E+01   3134.0 1.214E+03 2.175E+10 9.035E-04 1.667E-03 2.000E+05 0.000E+00 0.000E+00
 1.40600185E+01   3156.1 1.406E+03 2.541E+10 1.048E-03 1.729E-03 2.000E+05 0.000E+00 0.000E+00
 1.62679707E+01   3179.5 1.627E+03 2.974E+10 1.219E-03 1.807E-03 2.000E+05 0.000E+00 0.000E+00
 1.87965677E+01   3204.5 1.880E+03 3.486E+10 1.421E-03 1.896E-03 2.000E+05 0.000E+00 0.000E+00
 2.16845836E+01   3231.5 2.168E+03 4.099E+10 1.661E-03 1.997E-03 2.000E+05 0.000E+00 0.000E+00
 2.49727579E+01   3260.8 2.497E+03 4.837E+10 1.949E-03 2.113E-03 2.000E+05 0.000E+00 0.000E+00
 2.87027368E+01   3292.8 2.870E+03 5.732E+10 2.296E-03 2.252E-03 2.000E+05 0.000E+00 0.000E+00
 3.29102418E+01   3328.4 3.291E+03 6.836E+10 2.725E-03 2.431E-03 2.000E+05 0.000E+00 0.000E+00
 3.76161203E+01   3368.5 3.762E+03 8.221E+10 3.264E-03 2.664E-03 2.000E+05 0.000E+00 0.000E+00
 4.28294696E+01   3414.0 4.283E+03 9.986E+10 3.948E-03 2.952E-03 2.000E+05 0.000E+00 0.000E+00
 4.85494352E+01   3465.4 4.855E+03 1.227E+11 4.825E-03 3.318E-03 2.000E+05 5.820E-18 0.000E+00
 5.47297728E+01   3525.4 5.473E+03 1.533E+11 6.012E-03 3.836E-03 2.000E+05 4.177E-11 0.000E+00
 6.13021599E+01   3593.3 6.130E+03 1.944E+11 7.585E-03 4.491E-03 2.000E+05 3.228E-09 0.000E+00
 6.81930508E+01   3671.2 6.819E+03 2.507E+11 9.724E-03 5.361E-03 2.000E+05 4.445E-08 0.000E+00
 7.53123033E+01   3759.6 7.531E+03 3.282E+11 1.263E-02 6.500E-03 2.000E+05 3.120E-07 0.000E+00
 8.25914156E+01   3859.8 8.259E+03 4.348E+11 1.652E-02 7.966E-03 2.000E+05 8.993E-07 2.243E+01
 8.99947714E+01   3973.3 8.999E+03 5.798E+11 2.167E-02 9.828E-03 2.000E+05 1.720E-06 7.161E+02
 9.75500690E+01   4101.7 9.755E+03 7.717E+11 2.816E-02 1.208E-02 2.000E+05 2.658E-06 1.750E+03
 1.05364855E+02   4247.6 1.054E+04 1.016E+12 3.585E-02 1.464E-02 2.000E+05 3.603E-06 3.068E+03
 1.13716463E+02   4410.1 1.137E+04 1.303E+12 4.399E-02 1.728E-02 2.000E+05 5.980E-06 4.796E+03
 1.22986422E+02   4600.8 1.230E+04 1.632E+12 5.168E-02 1.960E-02 2.000E+05 5.260E-05 5.756E+03
 1.33802350E+02   4806.8 1.338E+04 1.979E+12 5.776E-02 2.154E-02 2.000E+05 7.220E-04 6.418E+03
 1.46805822E+02   5060.3 1.468E+04 2.437E+12 6.389E-02 2.314E-02 2.000E+05 1.567E-02 6.811E+03
 1.61960620E+02   5324.5 1.619E+04 3.280E+12 7.670E-02 2.501E-02 2.000E+05 1.038E-01 6.753E+03
 1.77787006E+02   5576.1 1.778E+04 4.954E+12 1.045E-01 3.062E-02 2.000E+05 1.917E-01 1.421E+04
 1.92366365E+02   5855.9 1.923E+04 8.498E+12 1.600E-01 4.518E-02 2.000E+05 2.349E-01 4.447E+04
 2.04368454E+02   6176.6 2.043E+04 1.609E+13 2.704E-01 7.086E-02 2.000E+05 2.909E-01 8.338E+04
 2.13849688E+02   6492.7 2.138E+04 2.954E+13 4.554E-01 1.095E-01 2.000E+05 3.548E-01 1.360E+05
 2.21134869E+02   6847.0 2.211E+04 5.547E+13 8.000E-01 1.651E-01 2.000E+05 4.409E-01 2.132E+05
 2.26954735E+02   7138.4 2.269E+04 8.969E+13 1.254E+00 1.669E-01 2.000E+05 6.429E-01 2.355E+05
 2.32279857E+02   7349.6 2.322E+04 1.247E+14 1.730E+00 1.567E-01 2.000E+05 7.568E-01 2.419E+05
 2.37475548E+02   7550.3 2.374E+04 1.679E+14 2.334E+00 1.508E-01 2.000E+05 8.275E-01 2.433E+05
 2.42787210E+02   7711.8 2.427E+04 2.116E+14 2.967E+00 1.395E-01 2.000E+05 8.736E-01 2.411E+05
 2.48337872E+02   7879.4 2.482E+04 2.662E+14 3.791E+00 1.341E-01 2.000E+05 9.058E-01 2.388E+05
 2.54259752E+02   8020.9 2.542E+04 3.217E+14 4.656E+00 1.330E-01 2.000E+05 9.228E-01 2.339E+05
PRADK 2.6265E-01
BEGIN                    ITERATION  15 COMPLETED
