TEFF  13000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.86943337E-03   9804.4 4.788E+01 1.627E+13 2.427E+00 2.137E+02 2.000E+05
 5.83871691E-03   9874.0 5.736E+01 1.932E+13 2.731E+00 2.314E+02 2.000E+05
 6.98715522E-03   9946.1 6.856E+01 2.289E+13 3.074E+00 2.521E+02 2.000E+05
 8.34805988E-03  10023.4 8.181E+01 2.706E+13 3.458E+00 2.750E+02 2.000E+05
 9.96375691E-03  10107.4 9.751E+01 3.196E+13 3.878E+00 2.989E+02 2.000E+05
 1.18884724E-02  10204.1 1.162E+02 3.770E+13 4.333E+00 3.231E+02 2.000E+05
 1.41882537E-02  10313.7 1.384E+02 4.446E+13 4.831E+00 3.493E+02 2.000E+05
 1.69442751E-02  10440.9 1.649E+02 5.242E+13 5.365E+00 3.772E+02 2.000E+05
 2.02614676E-02  10590.1 1.968E+02 6.182E+13 5.929E+00 4.061E+02 2.000E+05
 2.42782129E-02  10766.8 2.353E+02 7.295E+13 6.507E+00 4.351E+02 2.000E+05
 2.91801240E-02  10976.2 2.821E+02 8.615E+13 7.078E+00 4.634E+02 2.000E+05
 3.52248292E-02  11226.8 3.397E+02 1.019E+14 7.606E+00 4.886E+02 2.000E+05
 4.28083814E-02  11515.0 4.117E+02 1.210E+14 8.005E+00 5.006E+02 2.000E+05
 5.24849409E-02  11851.8 5.036E+02 1.443E+14 8.313E+00 5.096E+02 2.000E+05
 6.50077245E-02  12246.8 6.224E+02 1.733E+14 8.504E+00 5.139E+02 2.000E+05
 8.14671654E-02  12708.8 7.786E+02 2.096E+14 8.561E+00 5.122E+02 2.000E+05
 1.03490941E-01  13243.3 9.876E+02 2.559E+14 8.460E+00 5.020E+02 2.000E+05
 1.33400091E-01  13861.4 1.272E+03 3.159E+14 8.264E+00 4.870E+02 2.000E+05
 1.74216701E-01  14565.5 1.661E+03 3.942E+14 8.089E+00 4.738E+02 2.000E+05
 2.29789574E-01  15361.6 2.190E+03 4.965E+14 7.932E+00 4.602E+02 2.000E+05
 3.05015705E-01  16247.6 2.908E+03 6.294E+14 7.853E+00 4.491E+02 2.000E+05
 4.05713171E-01  17220.5 3.871E+03 7.984E+14 7.856E+00 4.423E+02 2.000E+05
 5.40062540E-01  18285.5 5.155E+03 1.009E+15 7.845E+00 4.352E+02 2.000E+05
 7.19398400E-01  19444.9 6.871E+03 1.271E+15 7.840E+00 4.305E+02 2.000E+05
 9.58708452E-01  20713.0 9.161E+03 1.595E+15 7.834E+00 4.268E+02 2.000E+05
 1.27592640E+00  22096.4 1.220E+04 1.993E+15 7.934E+00 4.304E+02 2.000E+05
 1.69368835E+00  23605.1 1.620E+04 2.478E+15 8.033E+00 4.326E+02 2.000E+05
 2.24103029E+00  25244.7 2.143E+04 3.067E+15 8.219E+00 4.420E+02 2.000E+05
 2.95229090E+00  27027.5 2.822E+04 3.774E+15 8.458E+00 4.528E+02 2.000E+05
 3.86581115E+00  28957.8 3.694E+04 4.610E+15 8.869E+00 4.741E+02 2.000E+05
 5.01725154E+00  31053.7 4.789E+04 5.574E+15 9.460E+00 5.044E+02 2.000E+05
 6.44397118E+00  33312.8 6.140E+04 6.666E+15 1.026E+01 5.466E+02 2.000E+05
 8.19571602E+00  35769.4 7.792E+04 7.890E+15 1.116E+01 5.936E+02 2.000E+05
 1.03317824E+01  38405.8 9.801E+04 9.277E+15 1.226E+01 5.939E+02 2.000E+05
PRADK 5.1013E+01
BEGIN                    ITERATION   6 COMPLETED
