TEFF  16000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.01759594E-02  11229.7 5.454E+00 1.680E+12 4.329E-01 5.229E+01 2.000E+05
 2.57726844E-02  11303.9 6.922E+00 2.118E+12 4.604E-01 5.555E+01 2.000E+05
 3.27741410E-02  11382.1 8.734E+00 2.654E+12 4.918E-01 5.931E+01 2.000E+05
 4.15042767E-02  11471.3 1.096E+01 3.303E+12 5.265E-01 6.356E+01 2.000E+05
 5.23664576E-02  11569.7 1.368E+01 4.087E+12 5.648E-01 6.836E+01 2.000E+05
 6.58649549E-02  11682.0 1.699E+01 5.027E+12 6.061E-01 7.367E+01 2.000E+05
 8.26446627E-02  11810.9 2.101E+01 6.151E+12 6.497E-01 7.944E+01 2.000E+05
 1.03556765E-01  11967.3 2.589E+01 7.485E+12 6.938E-01 8.542E+01 2.000E+05
 1.29733629E-01  12153.0 3.185E+01 9.074E+12 7.373E-01 9.147E+01 2.000E+05
 1.62713500E-01  12383.4 3.917E+01 1.096E+13 7.774E-01 9.721E+01 2.000E+05
 2.04575165E-01  12658.5 4.821E+01 1.323E+13 8.140E-01 1.027E+02 2.000E+05
 2.58109475E-01  12992.3 5.951E+01 1.596E+13 8.456E-01 1.077E+02 2.000E+05
 3.27091994E-01  13390.7 7.373E+01 1.928E+13 8.722E-01 1.120E+02 2.000E+05
 4.16586507E-01  13862.8 9.183E+01 2.334E+13 8.935E-01 1.157E+02 2.000E+05
 5.33551064E-01  14418.2 1.151E+02 2.835E+13 9.083E-01 1.185E+02 2.000E+05
 6.87936324E-01  15067.9 1.455E+02 3.455E+13 9.131E-01 1.197E+02 2.000E+05
 8.93660590E-01  15799.8 1.859E+02 4.232E+13 9.099E-01 1.196E+02 2.000E+05
 1.17001885E+00  16633.7 2.404E+02 5.214E+13 9.003E-01 1.185E+02 2.000E+05
 1.54279091E+00  17571.2 3.145E+02 6.465E+13 8.892E-01 1.167E+02 2.000E+05
 2.04513173E+00  18609.4 4.152E+02 8.065E+13 8.823E-01 1.150E+02 2.000E+05
 2.71784041E+00  19747.0 5.510E+02 1.009E+14 8.818E-01 1.137E+02 2.000E+05
 3.61202828E+00  20984.5 7.325E+02 1.262E+14 8.880E-01 1.131E+02 2.000E+05
 4.79060023E+00  22324.1 9.716E+02 1.574E+14 9.024E-01 1.137E+02 2.000E+05
 6.33009855E+00  23780.5 1.282E+03 1.950E+14 9.250E-01 1.155E+02 2.000E+05
 8.32466438E+00  25362.0 1.679E+03 2.395E+14 9.556E-01 1.185E+02 2.000E+05
 1.08886152E+01  27084.5 2.181E+03 2.913E+14 9.953E-01 1.229E+02 2.000E+05
 1.41594247E+01  28958.1 2.804E+03 3.504E+14 1.044E+00 1.285E+02 2.000E+05
 1.82961475E+01  30995.6 3.566E+03 4.169E+14 1.106E+00 1.358E+02 2.000E+05
 2.34609494E+01  33204.6 4.472E+03 4.902E+14 1.190E+00 1.458E+02 2.000E+05
 2.98225685E+01  35611.5 5.516E+03 5.693E+14 1.295E+00 1.582E+02 2.000E+05
 3.77404654E+01  38221.5 6.733E+03 6.552E+14 1.355E+00 1.654E+02 2.000E+05
 4.83012368E+01  41079.8 8.343E+03 7.615E+14 1.305E+00 1.614E+02 2.000E+05
 6.31813834E+01  44123.8 1.073E+04 9.150E+14 1.216E+00 1.504E+02 2.000E+05
 8.43569697E+01  47344.6 1.433E+04 1.141E+15 1.144E+00 1.417E+02 2.000E+05
PRADK 1.1770E+02
BEGIN                    ITERATION   6 COMPLETED
