TEFF   4250.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.11356456E+00   2852.9 2.111E+00 2.491E+08 6.752E-05 8.839E-04 2.000E+05 0.000E+00 0.000E+00
 2.58089223E+00   2884.3 2.578E+00 3.181E+08 7.522E-05 8.450E-04 2.000E+05 0.000E+00 0.000E+00
 3.13408766E+00   2919.1 3.130E+00 4.093E+08 8.559E-05 8.317E-04 2.000E+05 0.000E+00 0.000E+00
 3.78092005E+00   2954.2 3.777E+00 5.240E+08 9.779E-05 8.190E-04 2.000E+05 0.000E+00 0.000E+00
 4.53571768E+00   2989.3 4.531E+00 6.669E+08 1.118E-04 8.068E-04 2.000E+05 0.000E+00 0.000E+00
 5.41487560E+00   3025.1 5.409E+00 8.462E+08 1.282E-04 8.020E-04 2.000E+05 0.000E+00 0.000E+00
 6.42813802E+00   3063.5 6.422E+00 1.077E+09 1.494E-04 8.163E-04 2.000E+05 0.000E+00 0.000E+00
 7.58971132E+00   3101.1 7.582E+00 1.359E+09 1.735E-04 8.259E-04 2.000E+05 0.000E+00 0.000E+00
 8.92448890E+00   3138.8 8.916E+00 1.704E+09 2.012E-04 8.381E-04 2.000E+05 0.000E+00 0.000E+00
 1.04561819E+01   3177.5 1.045E+01 2.132E+09 2.346E-04 8.598E-04 2.000E+05 0.000E+00 0.000E+00
 1.21999517E+01   3217.3 1.219E+01 2.660E+09 2.755E-04 8.919E-04 2.000E+05 0.000E+00 0.000E+00
 1.41856040E+01   3255.9 1.417E+01 3.289E+09 3.218E-04 9.226E-04 2.000E+05 0.000E+00 0.000E+00
 1.64579361E+01   3294.0 1.644E+01 4.039E+09 3.743E-04 9.563E-04 2.000E+05 0.000E+00 0.000E+00
 1.90633508E+01   3332.1 1.905E+01 4.938E+09 4.355E-04 9.961E-04 2.000E+05 0.000E+00 0.000E+00
 2.20493481E+01   3370.0 2.203E+01 6.009E+09 5.066E-04 1.045E-03 2.000E+05 0.000E+00 0.000E+00
 2.54752419E+01   3407.7 2.545E+01 7.277E+09 5.883E-04 1.104E-03 2.000E+05 0.000E+00 0.000E+00
 2.94101249E+01   3445.7 2.938E+01 8.786E+09 6.831E-04 1.177E-03 2.000E+05 0.000E+00 0.000E+00
 3.39264189E+01   3484.9 3.389E+01 1.060E+10 7.943E-04 1.260E-03 2.000E+05 0.000E+00 0.000E+00
 3.91018858E+01   3525.6 3.906E+01 1.277E+10 9.250E-04 1.351E-03 2.000E+05 0.000E+00 0.000E+00
 4.50247423E+01   3567.7 4.498E+01 1.537E+10 1.079E-03 1.461E-03 2.000E+05 0.000E+00 0.000E+00
 5.17889116E+01   3612.3 5.173E+01 1.850E+10 1.261E-03 1.597E-03 2.000E+05 0.000E+00 0.000E+00
 5.94976614E+01   3660.8 5.942E+01 2.230E+10 1.477E-03 1.743E-03 2.000E+05 0.000E+00 0.000E+00
 6.82696001E+01   3713.3 6.818E+01 2.689E+10 1.732E-03 1.907E-03 2.000E+05 0.000E+00 0.000E+00
 7.82215869E+01   3770.5 7.811E+01 3.243E+10 2.039E-03 2.114E-03 2.000E+05 0.000E+00 0.000E+00
 8.94996198E+01   3834.5 8.937E+01 3.913E+10 2.397E-03 2.333E-03 2.000E+05 0.000E+00 0.000E+00
 1.02321142E+02   3905.3 1.022E+02 4.715E+10 2.806E-03 2.560E-03 2.000E+05 0.000E+00 0.000E+00
 1.16940030E+02   3984.6 1.167E+02 5.670E+10 3.278E-03 2.821E-03 2.000E+05 0.000E+00 0.000E+00
 1.33807041E+02   4072.5 1.336E+02 6.795E+10 3.749E-03 3.017E-03 2.000E+05 0.000E+00 0.000E+00
 1.53505484E+02   4171.6 1.532E+02 8.113E+10 4.274E-03 3.260E-03 2.000E+05 0.000E+00 0.000E+00
 1.76840519E+02   4282.6 1.764E+02 9.638E+10 4.749E-03 3.430E-03 2.000E+05 0.000E+00 0.000E+00
 2.04993398E+02   4409.6 2.045E+02 1.141E+11 5.226E-03 3.609E-03 2.000E+05 0.000E+00 0.000E+00
 2.39349255E+02   4552.2 2.387E+02 1.351E+11 5.687E-03 3.792E-03 2.000E+05 0.000E+00 0.000E+00
 2.81335647E+02   4724.3 2.806E+02 1.626E+11 6.227E-03 3.990E-03 2.000E+05 2.709E-15 0.000E+00
 3.31544598E+02   4898.2 3.305E+02 2.034E+11 7.132E-03 4.532E-03 2.000E+05 7.535E-11 0.000E+00
 3.86644933E+02   5149.9 3.854E+02 2.955E+11 9.278E-03 5.809E-03 2.000E+05 5.198E-05 0.000E+00
 4.39621539E+02   5396.0 4.380E+02 4.802E+11 1.360E-02 7.706E-03 2.000E+05 6.985E-02 2.721E+01
 4.86501077E+02   5628.8 4.844E+02 8.008E+11 2.105E-02 1.133E-02 2.000E+05 9.511E-02 3.073E+02
 5.24368667E+02   5921.2 5.217E+02 1.509E+12 3.700E-02 1.973E-02 2.000E+05 1.267E-01 1.672E+03
 5.51891426E+02   6249.6 5.485E+02 2.961E+12 6.987E-02 3.500E-02 2.000E+05 1.715E-01 6.825E+03
 5.71391796E+02   6579.0 5.671E+02 5.526E+12 1.316E-01 6.310E-02 2.000E+05 2.233E-01 2.807E+04
 5.84230859E+02   6975.7 5.788E+02 1.086E+13 2.795E-01 1.209E-01 2.000E+05 2.893E-01 8.353E+04
 5.92864405E+02   7316.7 5.861E+02 1.827E+13 5.286E-01 2.102E-01 2.000E+05 3.555E-01 1.382E+05
 5.98368402E+02   7755.3 5.899E+02 3.287E+13 1.168E+00 4.015E-01 2.000E+05 4.312E-01 5.294E+05
 6.02116929E+02   8067.0 5.922E+02 4.738E+13 1.996E+00 3.574E-01 2.000E+05 7.075E-01 6.869E+05
 6.05526991E+02   8239.7 5.945E+02 5.700E+13 2.644E+00 2.853E-01 2.000E+05 8.229E-01 7.156E+05
 6.08979809E+02   8414.0 5.970E+02 6.775E+13 3.465E+00 2.576E-01 2.000E+05 8.798E-01 7.380E+05
 6.12656535E+02   8541.9 5.998E+02 7.630E+13 4.186E+00 2.216E-01 2.000E+05 9.129E-01 7.426E+05
 6.16681927E+02   8687.0 6.030E+02 8.651E+13 5.132E+00 2.114E-01 2.000E+05 9.341E-01 7.613E+05
 6.21162785E+02   8810.5 6.065E+02 9.561E+13 6.032E+00 1.990E-01 2.000E+05 9.448E-01 7.600E+05
PRADK 4.3510E-01
BEGIN                    ITERATION  15 COMPLETED
