TEFF  32000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.44952387E-02  23717.0 1.114E+02 1.703E+13 5.987E-01 2.417E+03 2.000E+05
 1.85633301E-02  24030.5 1.422E+02 2.143E+13 6.301E-01 2.484E+03 2.000E+05
 2.37148607E-02  24360.0 1.807E+02 2.687E+13 6.638E-01 2.551E+03 2.000E+05
 3.02331081E-02  24707.7 2.290E+02 3.358E+13 6.998E-01 2.619E+03 2.000E+05
 3.84823942E-02  25079.3 2.896E+02 4.184E+13 7.381E-01 2.688E+03 2.000E+05
 4.88530386E-02  25478.1 3.648E+02 5.188E+13 7.872E-01 2.812E+03 2.000E+05
 6.17924262E-02  25919.3 4.569E+02 6.387E+13 8.418E-01 2.948E+03 2.000E+05
 7.79283339E-02  26412.1 5.696E+02 7.814E+13 8.999E-01 3.077E+03 2.000E+05
 9.80630633E-02  26963.7 7.078E+02 9.511E+13 9.614E-01 3.196E+03 2.000E+05
 1.23210596E-01  27581.5 8.774E+02 1.153E+14 1.026E+00 3.306E+03 2.000E+05
 1.54630185E-01  28274.3 1.086E+03 1.392E+14 1.096E+00 3.414E+03 2.000E+05
 1.93682801E-01  29047.4 1.341E+03 1.674E+14 1.181E+00 3.552E+03 2.000E+05
 2.41995847E-01  29914.0 1.649E+03 2.000E+14 1.273E+00 3.694E+03 2.000E+05
 3.01698346E-01  30882.6 2.020E+03 2.377E+14 1.374E+00 3.843E+03 2.000E+05
 3.75505799E-01  31963.2 2.470E+03 2.813E+14 1.480E+00 3.975E+03 2.000E+05
 4.67189905E-01  33157.4 3.018E+03 3.325E+14 1.587E+00 4.069E+03 2.000E+05
 5.80765257E-01  34470.7 3.684E+03 3.923E+14 1.715E+00 4.196E+03 2.000E+05
 7.21021851E-01  35904.2 4.490E+03 4.620E+14 1.846E+00 4.296E+03 2.000E+05
 8.96470339E-01  37464.8 5.492E+03 5.450E+14 1.949E+00 4.289E+03 2.000E+05
 1.11932899E+00  39150.4 6.763E+03 6.458E+14 2.036E+00 4.301E+03 2.000E+05
 1.40606547E+00  41056.0 8.399E+03 7.680E+14 2.095E+00 4.287E+03 2.000E+05
 1.78022839E+00  43164.3 1.054E+04 9.191E+14 2.127E+00 4.266E+03 2.000E+05
 2.27562974E+00  45562.8 1.339E+04 1.108E+15 2.127E+00 4.224E+03 2.000E+05
 2.94031204E+00  48239.8 1.726E+04 1.350E+15 2.102E+00 4.142E+03 2.000E+05
 3.84353573E+00  51216.7 2.260E+04 1.665E+15 2.049E+00 4.037E+03 2.000E+05
 5.09058784E+00  54535.9 3.014E+04 2.087E+15 1.962E+00 3.861E+03 2.000E+05
 6.82730286E+00  58189.3 4.094E+04 2.657E+15 1.882E+00 3.707E+03 2.000E+05
 9.25259336E+00  62214.0 5.644E+04 3.426E+15 1.791E+00 3.524E+03 2.000E+05
 1.26382781E+01  66599.7 7.862E+04 4.458E+15 1.717E+00 3.381E+03 2.000E+05
 1.73532154E+01  71374.4 1.102E+05 5.832E+15 1.645E+00 3.225E+03 2.000E+05
 2.38310205E+01  76527.0 1.543E+05 7.615E+15 1.615E+00 3.162E+03 2.000E+05
 3.26093398E+01  82091.1 2.147E+05 9.875E+15 1.593E+00 3.096E+03 2.000E+05
 4.44214498E+01  88105.2 2.965E+05 1.271E+16 1.586E+00 3.055E+03 2.000E+05
 6.00877504E+01  94564.9 4.060E+05 1.621E+16 1.607E+00 2.964E+03 2.000E+05
PRADK 1.9461E+03
BEGIN                    ITERATION   9 COMPLETED
