2.31018519E-03   5807.0 7.305E+00 1.171E+11 8.783E-03 1.321E-01 2.000E+05 0.000E+00 0.000E+00
3.18745673E-03   5842.9 1.008E+01 1.499E+11 9.283E-03 1.396E-01 2.000E+05 0.000E+00 0.000E+00
4.27614114E-03   5884.3 1.352E+01 1.913E+11 1.012E-02 1.497E-01 2.000E+05 0.000E+00 0.000E+00
5.58929511E-03   5930.8 1.767E+01 2.435E+11 1.132E-02 1.626E-01 2.000E+05 0.000E+00 0.000E+00
7.13869435E-03   5980.7 2.257E+01 3.082E+11 1.289E-02 1.777E-01 2.000E+05 0.000E+00 0.000E+00
8.94814965E-03   6030.3 2.830E+01 3.854E+11 1.475E-02 1.938E-01 2.000E+05 0.000E+00 0.000E+00
1.10591920E-02   6076.6 3.497E+01 4.742E+11 1.682E-02 2.098E-01 2.000E+05 0.000E+00 0.000E+00
1.35469559E-02   6114.7 4.284E+01 5.700E+11 1.886E-02 2.238E-01 2.000E+05 0.000E+00 0.000E+00
1.65368677E-02   6142.1 5.229E+01 6.682E+11 2.071E-02 2.353E-01 2.000E+05 0.000E+00 0.000E+00
2.02090427E-02   6158.9 6.390E+01 7.661E+11 2.227E-02 2.445E-01 2.000E+05 0.000E+00 0.000E+00
2.47949696E-02   6168.1 7.840E+01 8.659E+11 2.366E-02 2.528E-01 2.000E+05 0.000E+00 0.000E+00
3.05634184E-02   6173.5 9.665E+01 9.733E+11 2.507E-02 2.614E-01 2.000E+05 0.000E+00 0.000E+00
3.78101577E-02   6178.2 1.196E+02 1.094E+12 2.667E-02 2.715E-01 2.000E+05 0.000E+00 0.000E+00
4.68669508E-02   6183.3 1.482E+02 1.232E+12 2.854E-02 2.834E-01 2.000E+05 0.000E+00 0.000E+00
5.81110405E-02   6189.6 1.838E+02 1.392E+12 3.076E-02 2.976E-01 2.000E+05 0.000E+00 0.000E+00
7.19856957E-02   6196.8 2.276E+02 1.573E+12 3.333E-02 3.140E-01 2.000E+05 0.000E+00 0.000E+00
8.90127787E-02   6205.5 2.815E+02 1.783E+12 3.631E-02 3.331E-01 2.000E+05 0.000E+00 0.000E+00
1.09795426E-01   6215.8 3.472E+02 2.024E+12 3.977E-02 3.554E-01 2.000E+05 0.000E+00 0.000E+00
1.35017082E-01   6228.5 4.269E+02 2.305E+12 4.383E-02 3.818E-01 2.000E+05 0.000E+00 0.000E+00
1.65484941E-01   6242.5 5.233E+02 2.628E+12 4.846E-02 4.120E-01 2.000E+05 0.000E+00 0.000E+00
2.02142189E-01   6258.7 6.392E+02 3.004E+12 5.384E-02 4.473E-01 2.000E+05 0.000E+00 0.000E+00
2.46033722E-01   6277.6 7.779E+02 3.446E+12 6.011E-02 4.887E-01 2.000E+05 0.000E+00 0.000E+00
2.98330344E-01   6299.3 9.433E+02 3.967E+12 6.745E-02 5.377E-01 2.000E+05 0.000E+00 0.000E+00
3.60231356E-01   6325.7 1.139E+03 4.598E+12 7.629E-02 5.977E-01 2.000E+05 0.000E+00 0.000E+00
4.32907493E-01   6357.1 1.369E+03 5.368E+12 8.700E-02 6.713E-01 2.000E+05 0.000E+00 0.000E+00
5.17486170E-01   6394.7 1.636E+03 6.323E+12 1.002E-01 7.629E-01 2.000E+05 0.000E+00 0.000E+00
6.14819722E-01   6440.4 1.944E+03 7.537E+12 1.168E-01 8.799E-01 2.000E+05 0.000E+00 0.000E+00
7.25314433E-01   6495.8 2.293E+03 9.107E+12 1.382E-01 1.032E+00 2.000E+05 0.000E+00 0.000E+00
8.48825577E-01   6562.7 2.684E+03 1.117E+13 1.663E-01 1.234E+00 2.000E+05 0.000E+00 0.000E+00
9.84269818E-01   6644.6 3.112E+03 1.400E+13 2.047E-01 1.514E+00 2.000E+05 1.743E-12 0.000E+00
1.12816902E+00   6754.3 3.566E+03 1.826E+13 2.630E-01 1.946E+00 2.000E+05 6.198E-11 0.000E+00
1.27458006E+00   6895.4 4.028E+03 2.478E+13 3.540E-01 2.634E+00 2.000E+05 1.436E-09 0.000E+00
1.41064556E+00   7118.6 4.457E+03 3.746E+13 5.409E-01 4.068E+00 2.000E+05 1.030E-06 4.491E+02
1.52698720E+00   7365.5 4.825E+03 5.666E+13 8.441E-01 6.281E+00 2.000E+05 1.472E-03 8.837E+02
1.62772104E+00   7598.3 5.143E+03 8.141E+13 1.270E+00 9.060E+00 2.000E+05 4.978E-02 1.444E+03
1.72042626E+00   7795.3 5.436E+03 1.091E+14 1.782E+00 1.183E+01 2.000E+05 1.077E-01 2.284E+03
1.81017876E+00   7982.4 5.718E+03 1.420E+14 2.443E+00 1.531E+01 2.000E+05 1.422E-01 5.305E+03
1.89312470E+00   8246.9 5.979E+03 1.986E+14 3.731E+00 2.263E+01 2.000E+05 1.494E-01 1.567E+04
1.96537560E+00   8530.5 6.205E+03 2.757E+14 5.745E+00 3.540E+01 2.000E+05 1.455E-01 5.318E+04
2.02082779E+00   9003.2 6.378E+03 4.419E+14 1.113E+01 7.164E+01 2.000E+05 1.327E-01 1.813E+05
2.05916053E+00   9524.6 6.495E+03 6.809E+14 2.091E+01 1.265E+02 2.000E+05 1.265E-01 3.264E+05
2.08783587E+00  10032.4 6.582E+03 9.526E+14 3.426E+01 1.609E+02 2.000E+05 3.435E-01 6.075E+05
2.11474689E+00  10368.1 6.662E+03 1.141E+15 4.401E+01 1.515E+02 2.000E+05 4.988E-01 7.068E+05
2.14341212E+00  10728.9 6.749E+03 1.333E+15 5.404E+01 1.470E+02 2.000E+05 5.938E-01 7.720E+05
2.17575153E+00  11050.5 6.846E+03 1.487E+15 6.137E+01 1.511E+02 2.000E+05 6.221E-01 8.058E+05
2.21466695E+00  11496.7 6.963E+03 1.652E+15 6.629E+01 1.962E+02 2.000E+05 5.997E-01 8.745E+05
2.26582735E+00  12182.9 7.112E+03 1.793E+15 6.268E+01 2.856E+02 2.000E+05 2.818E-01 7.115E+05
2.35068924E+00  13442.6 7.357E+03 1.826E+15 4.207E+01 2.620E+02 2.000E+05 5.463E-02 1.592E+05
2.53046213E+00  14784.9 7.888E+03 1.822E+15 2.602E+01 1.686E+02 2.000E+05 4.662E-02 2.241E+04
2.89978445E+00  16176.4 9.005E+03 1.927E+15 1.805E+01 1.194E+02 2.000E+05 4.111E-02 9.592E+03
3.55670358E+00  17631.4 1.101E+04 2.200E+15 1.460E+01 9.777E+01 2.000E+05 1.448E-05 6.192E+03
4.58617265E+00  19155.7 1.417E+04 2.643E+15 1.295E+01 8.747E+01 2.000E+05 3.263E-08 2.102E+03
6.09648792E+00  20761.1 1.882E+04 3.259E+15 1.203E+01 8.113E+01 2.000E+05 1.590E-09 0.000E+00
8.20596227E+00  22433.4 2.533E+04 4.069E+15 1.167E+01 7.702E+01 2.000E+05 0.000E+00 0.000E+00
RADK 4.8163E+00
EGIN                    ITERATION  15 COMPLETED
