TEFF   8500.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.67783520E-03   6204.9 3.678E+02 2.086E+12 4.847E-02 3.426E+00 2.000E+05 0.000E+00 0.000E+00
 4.31771562E-03   6245.3 4.318E+02 2.457E+12 5.577E-02 3.504E+00 2.000E+05 0.000E+00 0.000E+00
 5.05912764E-03   6286.5 5.059E+02 2.893E+12 6.420E-02 3.587E+00 2.000E+05 0.000E+00 0.000E+00
 5.91805777E-03   6328.2 5.918E+02 3.403E+12 7.388E-02 3.676E+00 2.000E+05 0.000E+00 0.000E+00
 6.91358499E-03   6370.1 6.914E+02 3.997E+12 8.498E-02 3.773E+00 2.000E+05 0.000E+00 0.000E+00
 8.06846472E-03   6412.0 8.068E+02 4.687E+12 9.763E-02 3.881E+00 2.000E+05 0.000E+00 0.000E+00
 9.40981144E-03   6453.7 9.410E+02 5.488E+12 1.120E-01 4.004E+00 2.000E+05 0.000E+00 0.000E+00
 1.09695916E-02   6495.2 1.097E+03 6.415E+12 1.284E-01 4.153E+00 2.000E+05 0.000E+00 0.000E+00
 1.27851741E-02   6536.7 1.279E+03 7.490E+12 1.470E-01 4.329E+00 2.000E+05 0.000E+00 0.000E+00
 1.49002213E-02   6578.2 1.490E+03 8.737E+12 1.683E-01 4.529E+00 2.000E+05 0.000E+00 0.000E+00
 1.73656078E-02   6619.7 1.737E+03 1.018E+13 1.924E-01 4.759E+00 2.000E+05 0.000E+00 0.000E+00
 2.02402699E-02   6661.4 2.024E+03 1.186E+13 2.201E-01 5.028E+00 2.000E+05 0.000E+00 0.000E+00
 2.35919071E-02   6703.7 2.359E+03 1.382E+13 2.518E-01 5.334E+00 2.000E+05 0.000E+00 0.000E+00
 2.74978448E-02   6746.9 2.750E+03 1.611E+13 2.882E-01 5.684E+00 2.000E+05 0.000E+00 0.000E+00
 3.20472724E-02   6791.0 3.205E+03 1.879E+13 3.301E-01 6.085E+00 2.000E+05 0.000E+00 0.000E+00
 3.73388758E-02   6836.6 3.734E+03 2.194E+13 3.788E-01 6.560E+00 2.000E+05 0.000E+00 0.000E+00
 4.34849967E-02   6883.7 4.348E+03 2.566E+13 4.351E-01 7.107E+00 2.000E+05 0.000E+00 0.000E+00
 5.06143307E-02   6932.5 5.061E+03 3.005E+13 5.006E-01 7.748E+00 2.000E+05 0.000E+00 0.000E+00
 5.88683137E-02   6983.7 5.887E+03 3.528E+13 5.773E-01 8.510E+00 2.000E+05 0.000E+00 0.000E+00
 6.83947515E-02   7038.5 6.839E+03 4.159E+13 6.684E-01 9.430E+00 2.000E+05 0.000E+00 0.000E+00
 7.93352959E-02   7098.2 7.933E+03 4.930E+13 7.786E-01 1.057E+01 2.000E+05 0.000E+00 0.000E+00
 9.18059180E-02   7164.9 9.180E+03 5.889E+13 9.151E-01 1.200E+01 2.000E+05 0.000E+00 0.000E+00
 1.05875841E-01   7240.9 1.059E+04 7.111E+13 1.088E+00 1.384E+01 2.000E+05 0.000E+00 0.000E+00
 1.21543781E-01   7328.9 1.215E+04 8.698E+13 1.313E+00 1.628E+01 2.000E+05 0.000E+00 0.000E+00
 1.38716671E-01   7431.7 1.387E+04 1.080E+14 1.611E+00 1.955E+01 2.000E+05 3.940E-11 0.000E+00
 1.57191330E-01   7552.6 1.572E+04 1.365E+14 2.018E+00 2.410E+01 2.000E+05 4.536E-09 0.000E+00
 1.76566346E-01   7698.6 1.766E+04 1.767E+14 2.606E+00 3.075E+01 2.000E+05 2.464E-07 0.000E+00
 1.96283343E-01   7873.0 1.963E+04 2.343E+14 3.476E+00 4.089E+01 2.000E+05 9.048E-06 8.213E+02
 2.15285269E-01   8111.8 2.153E+04 3.301E+14 5.015E+00 5.906E+01 2.000E+05 4.149E-04 2.999E+03
 2.31963576E-01   8427.9 2.319E+04 4.934E+14 7.913E+00 9.042E+01 2.000E+05 9.600E-03 7.041E+03
 2.46247758E-01   8732.2 2.462E+04 7.026E+14 1.202E+01 1.272E+02 2.000E+05 5.673E-02 1.322E+04
 2.59295653E-01   8994.9 2.592E+04 9.342E+14 1.697E+01 1.620E+02 2.000E+05 1.133E-01 2.328E+04
 2.71781914E-01   9256.4 2.717E+04 1.216E+15 2.353E+01 2.063E+02 2.000E+05 1.669E-01 5.010E+04
 2.83442759E-01   9586.6 2.833E+04 1.641E+15 3.443E+01 2.774E+02 2.000E+05 2.162E-01 9.840E+04
 2.94303314E-01   9911.3 2.941E+04 2.143E+15 4.848E+01 3.687E+02 2.000E+05 2.579E-01 1.509E+05
 3.04184779E-01  10364.1 3.040E+04 2.952E+15 7.351E+01 5.387E+02 2.000E+05 2.830E-01 2.621E+05
 3.13007283E-01  10836.1 3.127E+04 3.906E+15 1.058E+02 6.621E+02 2.000E+05 3.751E-01 4.345E+05
 3.21678203E-01  11255.1 3.214E+04 4.808E+15 1.374E+02 6.570E+02 2.000E+05 5.273E-01 5.038E+05
 3.31020979E-01  11616.3 3.306E+04 5.598E+15 1.627E+02 6.256E+02 2.000E+05 6.076E-01 5.370E+05
 3.41721091E-01  12015.8 3.413E+04 6.425E+15 1.869E+02 6.321E+02 2.000E+05 6.540E-01 5.650E+05
 3.54403228E-01  12443.5 3.539E+04 7.222E+15 2.056E+02 6.953E+02 2.000E+05 6.506E-01 5.829E+05
 3.70241461E-01  13021.1 3.696E+04 8.060E+15 2.123E+02 9.578E+02 2.000E+05 5.831E-01 6.162E+05
 3.92428176E-01  14062.5 3.915E+04 8.828E+15 1.867E+02 1.318E+03 2.000E+05 1.753E-01 4.058E+05
 4.30307561E-01  15621.0 4.289E+04 9.222E+15 1.265E+02 1.090E+03 2.000E+05 1.319E-01 9.437E+04
 5.04598569E-01  17170.0 5.025E+04 1.003E+16 9.161E+01 8.242E+02 2.000E+05 9.002E-02 2.722E+04
 6.34144505E-01  18893.3 6.311E+04 1.166E+16 7.413E+01 7.087E+02 2.000E+05 6.898E-05 1.979E+04
 8.34490876E-01  20655.9 8.301E+04 1.425E+16 6.739E+01 6.546E+02 2.000E+05 3.706E-06 9.885E+03
 1.12018815E+00  22508.3 1.114E+05 1.772E+16 6.458E+01 6.271E+02 2.000E+05 3.776E-07 8.046E+01
 1.50632449E+00  24398.2 1.498E+05 2.207E+16 6.495E+01 6.022E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 6.9475E+00
BEGIN                    ITERATION  15 COMPLETED
