TEFF   4500.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.81847136E-01   2992.1 2.153E+00 8.742E+08 2.188E-04 3.614E-03 2.000E+05 0.000E+00 0.000E+00
 8.25423738E-01   3025.9 2.606E+00 1.110E+09 2.458E-04 3.516E-03 2.000E+05 0.000E+00 0.000E+00
 9.94125808E-01   3062.8 3.139E+00 1.417E+09 2.816E-04 3.512E-03 2.000E+05 0.000E+00 0.000E+00
 1.19015333E+00   3099.9 3.758E+00 1.800E+09 3.235E-04 3.506E-03 2.000E+05 0.000E+00 0.000E+00
 1.41801730E+00   3136.8 4.478E+00 2.271E+09 3.707E-04 3.495E-03 2.000E+05 0.000E+00 0.000E+00
 1.68261310E+00   3174.7 5.314E+00 2.860E+09 4.270E-04 3.518E-03 2.000E+05 0.000E+00 0.000E+00
 1.98673437E+00   3214.4 6.275E+00 3.600E+09 4.980E-04 3.588E-03 2.000E+05 0.000E+00 0.000E+00
 2.33539298E+00   3253.3 7.376E+00 4.493E+09 5.776E-04 3.642E-03 2.000E+05 0.000E+00 0.000E+00
 2.73700001E+00   3292.2 8.644E+00 5.579E+09 6.679E-04 3.707E-03 2.000E+05 0.000E+00 0.000E+00
 3.19887225E+00   3332.3 1.010E+01 6.918E+09 7.775E-04 3.817E-03 2.000E+05 0.000E+00 0.000E+00
 3.72508220E+00   3373.6 1.177E+01 8.554E+09 9.129E-04 3.965E-03 2.000E+05 0.000E+00 0.000E+00
 4.32465374E+00   3413.9 1.366E+01 1.049E+10 1.065E-03 4.108E-03 2.000E+05 0.000E+00 0.000E+00
 5.01147328E+00   3454.0 1.583E+01 1.280E+10 1.238E-03 4.273E-03 2.000E+05 0.000E+00 0.000E+00
 5.79908807E+00   3494.7 1.832E+01 1.557E+10 1.441E-03 4.455E-03 2.000E+05 0.000E+00 0.000E+00
 6.70097169E+00   3535.8 2.116E+01 1.887E+10 1.678E-03 4.675E-03 2.000E+05 0.000E+00 0.000E+00
 7.73394368E+00   3577.2 2.442E+01 2.279E+10 1.954E-03 4.947E-03 2.000E+05 0.000E+00 0.000E+00
 8.91720787E+00   3619.7 2.816E+01 2.747E+10 2.275E-03 5.296E-03 2.000E+05 0.000E+00 0.000E+00
 1.02708617E+01   3664.6 3.243E+01 3.312E+10 2.654E-03 5.643E-03 2.000E+05 0.000E+00 0.000E+00
 1.18176206E+01   3711.2 3.732E+01 3.987E+10 3.099E-03 6.008E-03 2.000E+05 0.000E+00 0.000E+00
 1.35836895E+01   3759.7 4.289E+01 4.792E+10 3.621E-03 6.462E-03 2.000E+05 0.000E+00 0.000E+00
 1.55976164E+01   3811.0 4.924E+01 5.754E+10 4.234E-03 6.997E-03 2.000E+05 0.000E+00 0.000E+00
 1.78984447E+01   3866.2 5.650E+01 6.912E+10 4.934E-03 7.462E-03 2.000E+05 0.000E+00 0.000E+00
 2.05291427E+01   3924.6 6.480E+01 8.287E+10 5.764E-03 8.072E-03 2.000E+05 0.000E+00 0.000E+00
 2.35274863E+01   3988.0 7.426E+01 9.931E+10 6.747E-03 8.834E-03 2.000E+05 0.000E+00 0.000E+00
 2.69646334E+01   4057.4 8.510E+01 1.189E+11 7.806E-03 9.434E-03 2.000E+05 0.000E+00 0.000E+00
 3.09195785E+01   4132.9 9.756E+01 1.422E+11 9.060E-03 1.025E-02 2.000E+05 0.000E+00 0.000E+00
 3.54965479E+01   4216.3 1.120E+02 1.697E+11 1.035E-02 1.090E-02 2.000E+05 0.000E+00 0.000E+00
 4.08719612E+01   4308.0 1.289E+02 2.022E+11 1.169E-02 1.151E-02 2.000E+05 0.000E+00 0.000E+00
 4.72485049E+01   4410.3 1.490E+02 2.404E+11 1.308E-02 1.215E-02 2.000E+05 0.000E+00 0.000E+00
 5.49081921E+01   4525.8 1.731E+02 2.854E+11 1.441E-02 1.271E-02 2.000E+05 0.000E+00 0.000E+00
 6.42272440E+01   4656.2 2.025E+02 3.384E+11 1.573E-02 1.331E-02 2.000E+05 0.000E+00 0.000E+00
 7.56757899E+01   4808.3 2.385E+02 4.027E+11 1.702E-02 1.391E-02 2.000E+05 0.000E+00 0.000E+00
 8.97341870E+01   4978.1 2.828E+02 4.850E+11 1.856E-02 1.483E-02 2.000E+05 4.682E-16 0.000E+00
 1.06720482E+02   5189.0 3.362E+02 6.100E+11 2.083E-02 1.654E-02 2.000E+05 1.414E-12 0.000E+00
 1.26177318E+02   5424.1 3.974E+02 8.337E+11 2.538E-02 1.964E-02 2.000E+05 5.485E-08 0.000E+00
 1.46086040E+02   5695.4 4.599E+02 1.287E+12 3.544E-02 2.616E-02 2.000E+05 4.011E-02 2.960E+01
 1.64106698E+02   5973.5 5.164E+02 2.121E+12 5.451E-02 3.688E-02 2.000E+05 1.070E-01 2.146E+02
 1.79454588E+02   6252.6 5.642E+02 3.542E+12 8.710E-02 5.712E-02 2.000E+05 1.410E-01 1.127E+03
 1.91181181E+02   6614.9 6.004E+02 6.661E+12 1.638E-01 1.024E-01 2.000E+05 1.842E-01 5.346E+03
 1.99636898E+02   6950.9 6.260E+02 1.152E+13 2.991E-01 1.751E-01 2.000E+05 2.369E-01 2.252E+04
 2.05367428E+02   7362.7 6.427E+02 2.116E+13 6.221E-01 3.418E-01 2.000E+05 2.926E-01 8.178E+04
 2.09183037E+02   7746.2 6.530E+02 3.500E+13 1.210E+00 5.945E-01 2.000E+05 3.587E-01 1.384E+05
 2.11720013E+02   8170.9 6.590E+02 5.687E+13 2.438E+00 9.994E-01 2.000E+05 4.389E-01 4.653E+05
 2.13538934E+02   8513.1 6.629E+02 7.947E+13 4.090E+00 1.016E+00 2.000E+05 6.824E-01 6.878E+05
 2.15180973E+02   8733.3 6.666E+02 9.597E+13 5.540E+00 8.515E-01 2.000E+05 8.075E-01 7.356E+05
 2.16852105E+02   8930.0 6.705E+02 1.116E+14 7.083E+00 7.493E-01 2.000E+05 8.624E-01 7.528E+05
 2.18655003E+02   9092.6 6.750E+02 1.248E+14 8.523E+00 6.844E-01 2.000E+05 8.957E-01 7.718E+05
 2.20654123E+02   9273.4 6.799E+02 1.394E+14 1.026E+01 6.738E-01 2.000E+05 9.170E-01 8.004E+05
 2.22908671E+02   9445.1 6.855E+02 1.528E+14 1.193E+01 6.668E-01 2.000E+05 9.263E-01 8.111E+05
PRADK 5.4745E-01
BEGIN                    ITERATION  15 COMPLETED
